rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene167 | Gene223 | ~Gene350	24	3	0.0	Gene167, Gene223, Gene350	3	1	0.08493047066862636
2	Gene167 | Gene53 | ~Gene350	24	3	0.0	Gene167, Gene350, Gene53	3	1	0.08622611883889657
3	Gene167 | Gene53 | ~Gene350	24	3	0.0	Gene167, Gene350, Gene53	3	1	0.08622611883889657
4	Gene167 | ~Gene350	24	2	0.0	Gene167, Gene350	2	1	0.0868590710809533
5	Gene167 | ~Gene350	24	2	0.0	Gene167, Gene350	2	1	0.0868590710809533
6	Gene167 | ~Gene350	24	2	0.0	Gene167, Gene350	2	1	0.0868590710809533
7	Gene167 | ~Gene350	24	2	0.0	Gene167, Gene350	2	1	0.0868590710809533
8	Gene167 | ~Gene350	24	2	0.0	Gene167, Gene350	2	1	0.0868590710809533
9	Gene100 | Gene151 | Gene53	24	3	0.0	Gene100, Gene151, Gene53	3	1	0.09558782562708659
10	Gene115 | Gene151 | Gene53	24	3	0.0	Gene115, Gene151, Gene53	3	1	0.10647317123224906
11	Gene115 | Gene151 | Gene53	24	3	0.0	Gene115, Gene151, Gene53	3	1	0.10647317123224906
12	Gene115 | Gene151 | Gene53	24	3	0.0	Gene115, Gene151, Gene53	3	1	0.10647317123224906
13	Gene223 | ~Gene222 | ~Gene350	24	3	0.0	Gene222, Gene223, Gene350	3	1	0.10696878886095057
14	Gene167 | Gene53	24	2	0.0	Gene167, Gene53	2	1	0.12457830781173393
15	Gene151 | Gene53	24	2	0.0	Gene151, Gene53	2	1	0.12982814941223622
16	Gene115 | Gene53	24	2	0.0	Gene115, Gene53	2	1	1.6179803364177436
17	~Gene350	24	1	0.5	Gene350	1	1	0.14282624283936407
18	Gene53	24	1	0.5	Gene53	1	1	1.658810864251849
19	Gene53	24	1	0.5	Gene53	1	1	1.658810864251849
20	Gene151 | Gene480 | Gene53	23	3	0.0	Gene151, Gene480, Gene53	3	1	0.12058326575793815
21	Gene350 | Gene53	23	2	0.0	Gene350, Gene53	2	1	0.14914695432441863
22	Gene197 | Gene485 | ~Gene480	23	3	0.0	Gene197, Gene480, Gene485	3	1	0.18074402061645914
23	Gene115 | Gene407 | Gene480	23	3	0.0	Gene115, Gene407, Gene480	3	1	1.2719495487503025
24	Gene162 | Gene207	23	2	0.0	Gene162, Gene207	2	1	1.8183442981489417
25	Gene407 | Gene53	23	2	0.0	Gene407, Gene53	2	1	1.8307066284949203
26	Gene407 | Gene480	23	2	0.0	Gene407, Gene480	2	1	1.8645547820633843
27	Gene167 | Gene207 | Gene222 | ~Gene350	23	4	0.5	Gene167, Gene207, Gene222, Gene350	4	1	0.06624489698902007
28	~Gene151	23	1	0.5	Gene151	1	1	0.10000696606627651
29	Gene115 | Gene207 | Gene222 | ~Gene350	23	4	0.5	Gene115, Gene207, Gene222, Gene350	4	1	0.1217392031058712
30	True	23	1	0.5	True	1	1	0.12895978130062818
31	Gene207 | Gene222 | Gene237 | Gene331 | ~Gene350	23	5	1.0	Gene207, Gene222, Gene237, Gene331, Gene350	5	1	0.0636486757238377
32	Gene151 | Gene207 | Gene331 | Gene407 | Gene480	23	5	1.0	Gene151, Gene207, Gene331, Gene407, Gene480	5	1	0.07337069828604936
33	Gene407 | Gene480 | (Gene207 & ~Gene237) | (Gene331 & ~Gene237)	23	5	1.0	Gene207, Gene237, Gene331, Gene407, Gene480	5	1	0.222715037719314
34	Gene222 & ~Gene167 & ~Gene350	22	3	0.0	Gene167, Gene222, Gene350	3	1	0.07306321862722026
35	Gene222 | Gene350	22	2	0.0	Gene222, Gene350	2	1	0.15836065108939537
36	Gene167 | Gene222 | Gene350 | ~Gene207	22	4	0.5	Gene167, Gene207, Gene222, Gene350	4	1	0.06624489698902007
37	Gene264	22	1	0.5	Gene264	1	1	1.9189308461770787
38	Gene69 | ~Gene407	18	2	0.0	Gene407, Gene69	2	1	0.1872516496714022
39	Gene151 | Gene480	15	2	0.0	Gene151, Gene480	2	1	0.1291228424591228
40	Gene223 | Gene480	15	2	0.0	Gene223, Gene480	2	1	1.8851610053513022
41	Gene107 | Gene115	14	2	0.0	Gene107, Gene115	2	1	1.6944415837461269
42	Gene276 | Gene331	10	2	0.0	Gene276, Gene331	2	1	1.9342316502609929
43	Gene167 | Gene350 | Gene456	9	3	0.0	Gene167, Gene350, Gene456	3	1	0.07236229099128108
44	Gene151 | Gene446	9	2	0.0	Gene151, Gene446	2	1	0.09669910359129795
45	Gene184 | Gene297	7	2	0.0	Gene184, Gene297	2	1	0.19303613071810333
46	Gene115 | Gene167	3	2	0.0	Gene115, Gene167	2	1	0.10891029443004677
47	Gene115	2	1	0.5	Gene115	1	1	1.7875913996985076
48	~Gene222	2	1	0.5	Gene222	1	1	1.8107178014960001
49	Gene207 & Gene29 & Gene331 & (Gene222 | Gene480)	1	5	1.0	Gene207, Gene222, Gene29, Gene331, Gene480	5	1	1.3187258158449937
50	~Gene53	0	1	0.5	Gene53	1	1	1.658810864251849
