rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene244 | (Gene18 & Gene417)	21	3	0.0	Gene18, Gene244, Gene417	3	1	1.30814685489132
2	~Gene244 & (Gene330 | ~Gene417)	21	3	0.0	Gene244, Gene330, Gene417	3	1	1.4738124377559112
3	~Gene244 & (Gene46 | ~Gene417)	21	3	0.0	Gene244, Gene417, Gene46	3	1	1.6439117392442566
4	~Gene244 & (Gene46 | ~Gene417)	21	3	0.0	Gene244, Gene417, Gene46	3	1	1.6439117392442566
5	~Gene244 & (Gene46 | ~Gene417)	21	3	0.0	Gene244, Gene417, Gene46	3	1	1.6439117392442566
6	~Gene244 & (Gene254 | Gene349)	21	3	0.0	Gene244, Gene254, Gene349	3	1	1.6967226984889785
7	~Gene244 & ~Gene63	21	2	0.0	Gene244, Gene63	2	1	1.7169151764976776
8	~Gene244 & ~Gene63	21	2	0.0	Gene244, Gene63	2	1	1.7169151764976776
9	~Gene244 & (~Gene123 | ~Gene417)	21	3	0.0	Gene123, Gene244, Gene417	3	1	1.7857244170250408
10	~Gene123 & ~Gene244 & ~Gene417	21	3	0.0	Gene123, Gene244, Gene417	3	1	1.7857244170250408
11	~Gene123 & ~Gene244 & ~Gene417	21	3	0.0	Gene123, Gene244, Gene417	3	1	1.7857244170250408
12	~Gene244 & (~Gene123 | ~Gene417)	21	3	0.0	Gene123, Gene244, Gene417	3	1	1.7857244170250408
13	Gene417 & Gene495 & Gene61	20	3	0.0	Gene417, Gene495, Gene61	3	1	1.4844182186206187
14	Gene417 & ~Gene46	20	2	0.0	Gene417, Gene46	2	1	2.0678318586661626
15	~Gene244 & ~Gene252	20	2	0.0	Gene244, Gene252	2	1	2.1746985307995907
16	Gene417 & Gene46	19	2	0.0	Gene417, Gene46	2	1	2.0678318586661626
17	~Gene123 & ~Gene202	19	2	0.0	Gene123, Gene202	2	1	2.202087699778978
18	Gene345	19	1	0.5	Gene345	1	1	1.7818260803518204
19	Gene364	19	1	0.5	Gene364	1	1	1.9867800927278942
20	~Gene252 & ~Gene254	18	2	0.0	Gene252, Gene254	2	1	2.216568738323346
21	Gene417 | ~Gene46	17	2	0.0	Gene417, Gene46	2	1	2.0678318586661626
22	Gene123	17	1	0.5	Gene123	1	1	2.1362110784938473
23	~Gene254 & ~Gene417	16	2	0.0	Gene254, Gene417	2	1	2.094707469949597
24	~Gene254	16	1	0.5	Gene254	1	1	1.9381517963718409
25	~Gene22	16	1	0.5	Gene22	1	1	2.1437892492329853
26	~Gene349	16	1	0.5	Gene349	1	1	2.1469310478010764
27	Gene22 & Gene330 & ~Gene417	15	3	0.0	Gene22, Gene330, Gene417	3	1	1.6282386110452118
28	Gene330 | Gene417	13	2	0.0	Gene330, Gene417	2	1	2.0061316466434946
29	Gene330 | Gene417	13	2	0.0	Gene330, Gene417	2	1	2.0061316466434946
30	Gene417 | ~Gene23	10	2	0.0	Gene23, Gene417	2	1	2.0634724739549632
31	Gene330 | ~Gene22	10	2	0.0	Gene22, Gene330	2	1	2.2492798273281154
32	Gene489	10	1	0.5	Gene489	1	1	1.9297413277326028
33	Gene22 & (~Gene330 | ~Gene417)	9	3	0.0	Gene22, Gene330, Gene417	3	1	1.6282386110452118
34	Gene22 | Gene330	7	2	0.0	Gene22, Gene330	2	1	2.2492798273281154
35	~Gene123	7	1	0.5	Gene123	1	1	2.1362110784938473
36	Gene417 | Gene46	6	2	0.0	Gene417, Gene46	2	1	2.0678318586661626
37	Gene124 | Gene22	6	2	0.0	Gene124, Gene22	2	1	2.266833884113609
38	~Gene246 | (~Gene254 & ~Gene349)	5	3	0.0	Gene246, Gene254, Gene349	3	1	1.4335144469489456
39	Gene123 | ~Gene244 | ~Gene417	5	3	0.0	Gene123, Gene244, Gene417	3	1	1.7857244170250408
40	Gene254 | Gene349	5	2	0.0	Gene254, Gene349	2	1	2.1881292910241417
41	~Gene345	5	1	0.5	Gene345	1	1	1.7818260803518204
42	Gene123 | Gene22 | Gene254 | Gene417	5	4	0.5	Gene123, Gene22, Gene254, Gene417	4	1	1.9517006654594138
43	~Gene417	5	1	0.5	Gene417	1	1	2.020073099077913
44	~Gene417	5	1	0.5	Gene417	1	1	2.020073099077913
45	Gene153 | Gene244	4	2	0.0	Gene153, Gene244	2	1	2.029936208529099
46	True	4	1	0.5	True	1	1	2.058967417103578
47	Gene391 | ~Gene63	4	2	0.0	Gene391, Gene63	2	1	2.2240316293370284
48	~Gene417 | (Gene46 & ~Gene246) | (Gene63 & ~Gene246)	4	4	0.5	Gene246, Gene417, Gene46, Gene63	4	1	1.512269199332759
49	Gene244 | Gene254 | Gene282 | ~Gene417	4	4	0.5	Gene244, Gene254, Gene282, Gene417	4	1	1.5925488129023733
50	Gene244	3	1	0.5	Gene244	1	1	2.176044429781225
