rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene180 & Gene82	23	2	0.0	Gene180, Gene82	2	1	0.34144807142551953
2	Gene180 & Gene82	23	2	0.0	Gene180, Gene82	2	1	0.34144807142551953
3	Gene180 & Gene82	23	2	0.0	Gene180, Gene82	2	1	0.34144807142551953
4	Gene180 & Gene82	23	2	0.0	Gene180, Gene82	2	1	0.34144807142551953
5	Gene180 & Gene82	23	2	0.0	Gene180, Gene82	2	1	0.34144807142551953
6	Gene180 & Gene82	23	2	0.0	Gene180, Gene82	2	1	0.34144807142551953
7	Gene180 & Gene82	23	2	0.0	Gene180, Gene82	2	1	0.34144807142551953
8	Gene180 & Gene82	23	2	0.0	Gene180, Gene82	2	1	0.34144807142551953
9	Gene180 & Gene82	23	2	0.0	Gene180, Gene82	2	1	0.34144807142551953
10	Gene178 & Gene180 & Gene82	23	3	0.0	Gene178, Gene180, Gene82	3	1	0.6059214957189439
11	Gene180 & Gene82	23	2	0.0	Gene180, Gene82	2	1	0.6059214957189439
12	Gene178 & Gene180 & Gene82	23	3	0.0	Gene178, Gene180, Gene82	3	1	0.6059214957189439
13	Gene178 & Gene180 & Gene82	23	3	0.0	Gene178, Gene180, Gene82	3	1	0.6059214957189439
14	Gene178 & Gene180 & Gene82	23	3	0.0	Gene178, Gene180, Gene82	3	1	0.6059214957189439
15	Gene180 & Gene82	23	2	0.0	Gene180, Gene82	2	1	1.1841127404288634
16	Gene180 & Gene82	23	2	0.0	Gene180, Gene82	2	1	1.1841127404288634
17	Gene180 & Gene82	23	2	0.0	Gene180, Gene82	2	1	1.1841127404288634
18	Gene180 & Gene82	23	2	0.0	Gene180, Gene82	2	1	1.1841127404288634
19	Gene180 & Gene344 & Gene82	22	3	0.0	Gene180, Gene344, Gene82	3	1	0.34144807142551953
20	Gene82	22	1	0.5	Gene82	1	1	0.34144807142551953
21	Gene180 | Gene486	22	2	0.0	Gene180, Gene486	2	1	0.9711854140926008
22	Gene180	22	1	0.5	Gene180	1	1	1.1028514793387152
23	Gene178 & Gene180	22	2	0.0	Gene178, Gene180	2	1	1.3798075871966045
24	Gene178 & Gene180	22	2	0.0	Gene178, Gene180	2	1	1.3798075871966045
25	Gene180 & Gene82 & (Gene334 | Gene344)	22	4	0.5	Gene180, Gene334, Gene344, Gene82	4	1	0.2629388303377812
26	Gene82	22	1	0.5	Gene82	1	1	1.100584724826732
27	Gene180	22	1	0.5	Gene180	1	1	1.3497390283838058
28	Gene367 | (Gene344 & Gene82)	21	3	0.0	Gene344, Gene367, Gene82	3	1	0.49163866069874396
29	Gene344 & (Gene178 | Gene180)	21	3	0.0	Gene178, Gene180, Gene344	3	1	1.0989632013327173
30	Gene180 & Gene344	21	2	0.0	Gene180, Gene344	2	1	1.1028514793387152
31	Gene180 | Gene82	21	2	0.0	Gene180, Gene82	2	1	1.1841127404288634
32	Gene180 & (Gene344 | Gene367) & (Gene344 | Gene74)	21	4	0.5	Gene180, Gene344, Gene367, Gene74	4	1	0.487387637095568
33	Gene180 & (Gene344 | Gene367) & (Gene344 | Gene74)	21	4	0.5	Gene180, Gene344, Gene367, Gene74	4	1	0.487387637095568
34	Gene369 | Gene74	20	2	0.0	Gene369, Gene74	2	1	1.1715652882107825
35	Gene185 | Gene314	15	2	0.0	Gene185, Gene314	2	1	1.5380439974955378
36	Gene178 & Gene180 & Gene51	13	3	0.0	Gene178, Gene180, Gene51	3	1	1.2997324781762944
37	Gene180 & (Gene124 | Gene367) & (Gene151 | Gene344)	13	5	1.0	Gene124, Gene151, Gene180, Gene344, Gene367	5	1	0.7958377647318424
38	Gene51 & Gene74	12	2	0.0	Gene51, Gene74	2	1	1.2267659863301952
39	Gene244 & Gene367	6	2	0.0	Gene244, Gene367	2	1	1.0928734077016429
40	Gene367 & Gene74	6	2	0.0	Gene367, Gene74	2	1	1.1866058140101654
41	Gene316 & Gene344 & Gene494 & Gene91	6	4	0.5	Gene316, Gene344, Gene494, Gene91	4	1	0.8366504730595034
42	Gene178 & Gene82 & (~Gene180 | ~Gene316)	5	4	0.5	Gene178, Gene180, Gene316, Gene82	4	1	0.9326189470456785
43	Gene180 & Gene383	4	2	0.0	Gene180, Gene383	2	1	1.3712397777942509
44	Gene156 & Gene178 & Gene180 & Gene82	4	4	0.5	Gene156, Gene178, Gene180, Gene82	4	1	0.5103748332718568
45	~Gene344	4	1	0.5	Gene344	1	1	1.1592814913519827
46	Gene118 & Gene499	3	2	0.0	Gene118, Gene499	2	1	1.1173019485019382
47	Gene151 & Gene344	3	2	0.0	Gene151, Gene344	2	1	1.1381464378405441
48	Gene19 & Gene450	2	2	0.0	Gene19, Gene450	2	1	1.4784459724176795
49	Gene178 & Gene180 & Gene19 & Gene484	2	4	0.5	Gene178, Gene180, Gene19, Gene484	4	1	0.435136232767788
50	~Gene178	2	1	0.5	Gene178	1	1	1.1347700283523774
