rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene111 & Gene314 & Gene96	24	3	0.0	Gene111, Gene314, Gene96	3	1	0.08208900114046645
2	Gene111 & Gene314 & Gene96	24	3	0.0	Gene111, Gene314, Gene96	3	1	0.08208900114046645
3	Gene111 & Gene314 & Gene96	24	3	0.0	Gene111, Gene314, Gene96	3	1	0.08208900114046645
4	Gene111 & Gene314 & Gene96	24	3	0.0	Gene111, Gene314, Gene96	3	1	0.08208900114046645
5	Gene111 & Gene314 & Gene96	24	3	0.0	Gene111, Gene314, Gene96	3	1	0.08208900114046645
6	Gene111 & Gene314 & Gene96	24	3	0.0	Gene111, Gene314, Gene96	3	1	0.08208900114046645
7	Gene111 & Gene314 & Gene96	24	3	0.0	Gene111, Gene314, Gene96	3	1	0.08208900114046645
8	Gene111 & Gene314 & Gene96	24	3	0.0	Gene111, Gene314, Gene96	3	1	0.08208900114046645
9	Gene111 & Gene314 & Gene96	24	3	0.0	Gene111, Gene314, Gene96	3	1	0.08208900114046645
10	Gene111 & Gene314 & Gene96	24	3	0.0	Gene111, Gene314, Gene96	3	1	0.08208900114046645
11	Gene111 & Gene314 & Gene96	24	3	0.0	Gene111, Gene314, Gene96	3	1	0.08208900114046645
12	Gene111 & Gene314 & Gene96	24	3	0.0	Gene111, Gene314, Gene96	3	1	0.08208900114046645
13	Gene111 & Gene314 & Gene96	24	3	0.0	Gene111, Gene314, Gene96	3	1	0.08208900114046645
14	Gene314 & Gene455 & Gene96	23	3	0.0	Gene314, Gene455, Gene96	3	1	0.11723756811595556
15	Gene96 & (Gene314 | Gene364) & (Gene314 | Gene440)	23	4	0.5	Gene314, Gene364, Gene440, Gene96	4	1	0.27478252071884013
16	Gene314 & Gene440 & Gene96	22	3	0.0	Gene314, Gene440, Gene96	3	1	0.13052054032424293
17	Gene111 & Gene364 & Gene440	22	3	0.0	Gene111, Gene364, Gene440	3	1	0.29168642984189974
18	Gene111 & Gene440	22	2	0.0	Gene111, Gene440	2	1	0.2993757276172551
19	Gene314 & Gene364 & Gene440	22	3	0.0	Gene314, Gene364, Gene440	3	1	0.2995847800922452
20	Gene364 & Gene440	22	2	0.0	Gene364, Gene440	2	1	0.3035451976802302
21	Gene2 & Gene364 & Gene440	22	3	0.0	Gene2, Gene364, Gene440	3	1	0.3052609009024091
22	Gene42 & Gene440	22	2	0.0	Gene42, Gene440	2	1	0.3124810613512275
23	Gene2 & Gene367 & Gene440	22	3	0.0	Gene2, Gene367, Gene440	3	1	0.31372539044011294
24	Gene111 & Gene367	22	2	0.0	Gene111, Gene367	2	1	0.3355947606797778
25	Gene2 & Gene364	22	2	0.0	Gene2, Gene364	2	1	0.3474377479258114
26	Gene2 & Gene364	22	2	0.0	Gene2, Gene364	2	1	0.3474377479258114
27	Gene364 & Gene96	22	2	0.0	Gene364, Gene96	2	1	0.3663864438526664
28	Gene111 & Gene364 & Gene440 & Gene96	22	4	0.5	Gene111, Gene364, Gene440, Gene96	4	1	0.1341259235338576
29	Gene111 & Gene364 & Gene440 & Gene96	22	4	0.5	Gene111, Gene364, Gene440, Gene96	4	1	0.1341259235338576
30	Gene111 & Gene364 & Gene448 & Gene96	22	4	0.5	Gene111, Gene364, Gene448, Gene96	4	1	0.1379768616771754
31	Gene314 & Gene96 & (Gene364 | Gene440)	22	4	0.5	Gene314, Gene364, Gene440, Gene96	4	1	0.27478252071884013
32	Gene2 & Gene267	21	2	0.0	Gene2, Gene267	2	1	0.23309752431924124
33	Gene111 & Gene143 & Gene364	21	3	0.0	Gene111, Gene143, Gene364	3	1	0.35645550996031805
34	Gene376 & Gene67	21	2	0.0	Gene376, Gene67	2	1	2.548363900503887
35	Gene304 & Gene364 & Gene440 & Gene481	21	4	0.5	Gene304, Gene364, Gene440, Gene481	4	1	0.08953586628422008
36	Gene111 & Gene267 & Gene364 & Gene440	21	4	0.5	Gene111, Gene267, Gene364, Gene440	4	1	0.099620695585184
37	Gene2 & Gene4 & Gene400 & Gene440	21	4	0.5	Gene2, Gene4, Gene400, Gene440	4	1	0.22095555441575573
38	Gene2 & Gene229 & Gene332 & Gene4 & Gene96	21	5	1.0	Gene2, Gene229, Gene332, Gene4, Gene96	5	1	0.041166902465434696
39	Gene2 & Gene332	20	2	0.0	Gene2, Gene332	2	1	0.2943920438455271
40	Gene314 & Gene405	20	2	0.0	Gene314, Gene405	2	1	0.3326408229672867
41	~Gene111	20	1	0.5	Gene111	1	1	2.33183471410919
42	Gene111 & Gene314	19	2	0.0	Gene111, Gene314	2	1	0.3274159702048235
43	Gene111 & Gene314	19	2	0.0	Gene111, Gene314	2	1	0.3274159702048235
44	Gene314 & (Gene111 | Gene96)	18	3	0.0	Gene111, Gene314, Gene96	3	1	0.1236859940661661
45	Gene314 & Gene43	18	2	0.0	Gene314, Gene43	2	1	0.3087547283287435
46	Gene314 | Gene440	18	2	0.0	Gene314, Gene440	2	1	0.3118066134808038
47	Gene111 & Gene219 & Gene229 & Gene332	18	4	0.5	Gene111, Gene219, Gene229, Gene332	4	1	0.15849248006962893
48	Gene467	18	1	0.5	Gene467	1	1	2.3310207137685897
49	Gene111 & Gene96	14	2	0.0	Gene111, Gene96	2	1	2.5178435790082094
50	Gene229 & Gene332	12	2	0.0	Gene229, Gene332	2	1	0.36766855574952567
