rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene133 & Gene203 & Gene233	24	3	0.0	Gene133, Gene203, Gene233	3	1	0.8597262444637956
2	Gene133 & Gene203 & Gene233	24	3	0.0	Gene133, Gene203, Gene233	3	1	0.8597262444637956
3	Gene133 & Gene203 & Gene418	24	3	0.0	Gene133, Gene203, Gene418	3	1	1.0077350240668652
4	Gene133 & Gene203 & Gene418	24	3	0.0	Gene133, Gene203, Gene418	3	1	1.0077350240668652
5	Gene133 & Gene203 & Gene418	24	3	0.0	Gene133, Gene203, Gene418	3	1	1.0077350240668652
6	Gene133 & Gene203 & Gene418	24	3	0.0	Gene133, Gene203, Gene418	3	1	1.0077350240668652
7	Gene133 & Gene203 & Gene418	24	3	0.0	Gene133, Gene203, Gene418	3	1	1.0077350240668652
8	Gene133 & Gene203 & Gene418	24	3	0.0	Gene133, Gene203, Gene418	3	1	1.0077350240668652
9	Gene133 & Gene203 & Gene418	24	3	0.0	Gene133, Gene203, Gene418	3	1	1.0077350240668652
10	Gene133 & Gene203 & Gene418	24	3	0.0	Gene133, Gene203, Gene418	3	1	1.0077350240668652
11	Gene133 & Gene203 & Gene418	24	3	0.0	Gene133, Gene203, Gene418	3	1	1.0077350240668652
12	Gene133 & Gene203 & Gene418	24	3	0.0	Gene133, Gene203, Gene418	3	1	1.0077350240668652
13	Gene133 & Gene203 & Gene418	24	3	0.0	Gene133, Gene203, Gene418	3	1	1.0077350240668652
14	Gene133 & Gene203 & Gene418	24	3	0.0	Gene133, Gene203, Gene418	3	1	1.0077350240668652
15	Gene133 & Gene203 & Gene459	24	3	0.0	Gene133, Gene203, Gene459	3	1	1.0709304779697222
16	Gene133 & Gene203	24	2	0.0	Gene133, Gene203	2	1	1.4955396226576898
17	Gene133 & Gene203	24	2	0.0	Gene133, Gene203	2	1	1.4955396226576898
18	Gene133 & Gene203	24	2	0.0	Gene133, Gene203	2	1	1.4955396226576898
19	Gene133 & Gene203	24	2	0.0	Gene133, Gene203	2	1	1.4955396226576898
20	Gene133 & Gene203	24	2	0.0	Gene133, Gene203	2	1	1.4955396226576898
21	Gene133 & Gene203 & Gene419	23	3	0.0	Gene133, Gene203, Gene419	3	1	1.1075144912719956
22	Gene233 & Gene419	23	2	0.0	Gene233, Gene419	2	1	1.168490354255629
23	Gene133 & Gene331	23	2	0.0	Gene133, Gene331	2	1	1.3462248481245767
24	Gene133 & Gene330 & Gene448	23	3	0.0	Gene133, Gene330, Gene448	3	1	1.3539494234830602
25	Gene243 & Gene419	23	2	0.0	Gene243, Gene419	2	1	1.9870284233819313
26	Gene133 & Gene150 & Gene203 & Gene419	23	4	0.5	Gene133, Gene150, Gene203, Gene419	4	1	1.426861015792149
27	Gene185 & Gene321 & Gene331 & Gene384	23	4	0.5	Gene185, Gene321, Gene331, Gene384	4	1	1.56219466580173
28	Gene133 & Gene384 & Gene417 & Gene418 & Gene459	23	5	1.0	Gene133, Gene384, Gene417, Gene418, Gene459	5	1	0.331232637330886
29	Gene133 & Gene369 & Gene459	22	3	0.0	Gene133, Gene369, Gene459	3	1	0.743878516549455
30	Gene369 & ~Gene448	22	2	0.0	Gene369, Gene448	2	1	1.1921859734697575
31	Gene150 & Gene203	22	2	0.0	Gene150, Gene203	2	1	1.9342878744033092
32	Gene404	21	1	0.5	Gene404	1	1	2.023641743133994
33	Gene133 & Gene418 & Gene459	20	3	0.0	Gene133, Gene418, Gene459	3	1	1.5003298479864688
34	Gene133 & Gene418	20	2	0.0	Gene133, Gene418	2	1	1.5022811856706841
35	Gene133 & Gene418	20	2	0.0	Gene133, Gene418	2	1	1.5022811856706841
36	~Gene459	20	1	0.5	Gene459	1	1	1.656347920154443
37	Gene203 & Gene370	18	2	0.0	Gene203, Gene370	2	1	1.9865077902497026
38	Gene213 & Gene384	18	2	0.0	Gene213, Gene384	2	1	2.059470584349891
39	Gene203 & Gene309 & Gene418	15	3	0.0	Gene203, Gene309, Gene418	3	1	1.3560710773720754
40	Gene19 | (Gene323 & Gene418) | (Gene323 & Gene459)	15	4	0.5	Gene19, Gene323, Gene418, Gene459	4	1	0.6528049087171828
41	Gene203 & Gene418	14	2	0.0	Gene203, Gene418	2	1	1.9657596385835654
42	Gene203 & Gene418	14	2	0.0	Gene203, Gene418	2	1	1.9657596385835654
43	Gene203 & Gene418	14	2	0.0	Gene203, Gene418	2	1	1.9657596385835654
44	Gene203	13	1	0.5	Gene203	1	1	1.9867301477239665
45	Gene68	11	1	0.5	Gene68	1	1	1.3001761951333521
46	Gene133 | Gene203	9	2	0.0	Gene133, Gene203	2	1	1.4955396226576898
47	Gene243 & Gene309	6	2	0.0	Gene243, Gene309	2	1	1.6962412620399823
48	Gene291 & Gene445	5	2	0.0	Gene291, Gene445	2	1	1.9374474036063551
49	Gene418 & Gene459	5	2	0.0	Gene418, Gene459	2	1	2.0248634084323895
50	Gene418 & Gene459	5	2	0.0	Gene418, Gene459	2	1	2.0248634084323895
