rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene138 | ~Gene276 | ~Gene323	23	3	0.0	Gene138, Gene276, Gene323	3	1	0.0389399279983878
2	Gene138 | ~Gene276 | ~Gene323	23	3	0.0	Gene138, Gene276, Gene323	3	1	0.0389399279983878
3	Gene138 | ~Gene276 | ~Gene323	23	3	0.0	Gene138, Gene276, Gene323	3	1	0.0389399279983878
4	Gene138 | ~Gene276 | ~Gene323	23	3	0.0	Gene138, Gene276, Gene323	3	1	0.0389399279983878
5	Gene138 | ~Gene276 | ~Gene323	23	3	0.0	Gene138, Gene276, Gene323	3	1	0.0389399279983878
6	Gene138 | ~Gene276 | ~Gene323	23	3	0.0	Gene138, Gene276, Gene323	3	1	0.0389399279983878
7	Gene138 | ~Gene276 | ~Gene323	23	3	0.0	Gene138, Gene276, Gene323	3	1	0.0389399279983878
8	~Gene323 | (~Gene138 & ~Gene276)	23	3	0.0	Gene138, Gene276, Gene323	3	1	0.0389399279983878
9	Gene138 | ~Gene276 | ~Gene323	23	3	0.0	Gene138, Gene276, Gene323	3	1	0.0389399279983878
10	Gene138 | ~Gene276 | ~Gene323	23	3	0.0	Gene138, Gene276, Gene323	3	1	0.0389399279983878
11	Gene138 | ~Gene276 | ~Gene323	23	3	0.0	Gene138, Gene276, Gene323	3	1	0.0389399279983878
12	Gene138 | ~Gene276 | ~Gene323 | (Gene236 & Gene458)	23	5	1.0	Gene138, Gene236, Gene276, Gene323, Gene458	5	1	0.19705721482839372
13	~Gene276 | ~Gene323 | (Gene138 & Gene236 & Gene458)	23	5	1.0	Gene138, Gene236, Gene276, Gene323, Gene458	5	1	0.19705721482839372
14	Gene138 | Gene236	20	2	0.0	Gene138, Gene236	2	1	2.523180579965511
15	Gene236 | Gene458	20	2	0.0	Gene236, Gene458	2	1	2.5401369546858152
16	Gene171	20	1	0.5	Gene171	1	1	0.4157839854955975
17	Gene323 | ~Gene138	19	2	0.0	Gene138, Gene323	2	1	0.3736884752766044
18	~Gene138	19	1	0.5	Gene138	1	1	0.3736884752766044
19	~Gene138 | ~Gene323	19	2	0.0	Gene138, Gene323	2	1	0.3736884752766044
20	Gene308 | Gene491	19	2	0.0	Gene308, Gene491	2	1	2.1890777690313294
21	~Gene138 | ~Gene276 | ~Gene323 | ~Gene458	19	4	0.5	Gene138, Gene276, Gene323, Gene458	4	1	0.19654109964062344
22	Gene276 | Gene458 | ~Gene138 | ~Gene323	19	4	0.5	Gene138, Gene276, Gene323, Gene458	4	1	0.19654109964062344
23	True	19	1	0.5	True	1	1	2.2950372084122295
24	~Gene138 | (Gene236 & Gene276 & Gene323 & Gene458)	19	5	1.0	Gene138, Gene236, Gene276, Gene323, Gene458	5	1	0.19705721482839372
25	Gene276 | ~Gene458	16	2	0.0	Gene276, Gene458	2	1	2.4847299478959037
26	~Gene276	16	1	0.5	Gene276	1	1	2.497491889259212
27	(Gene138 | ~Gene276) & (Gene138 | ~Gene323) & (~Gene276 | ~Gene458) & (~Gene323 | ~Gene458)	15	4	0.5	Gene138, Gene276, Gene323, Gene458	4	1	0.19654109964062344
28	~Gene276 & ~Gene323 & (Gene458 | ~Gene138)	15	4	0.5	Gene138, Gene276, Gene323, Gene458	4	1	0.19654109964062344
29	Gene138 | Gene57	10	2	0.0	Gene138, Gene57	2	1	0.35665251720266666
30	Gene236 & Gene458	9	2	0.0	Gene236, Gene458	2	1	2.5401369546858152
31	Gene458 & ~Gene138 & (~Gene276 | ~Gene323)	9	4	0.5	Gene138, Gene276, Gene323, Gene458	4	1	0.34492533863659447
32	Gene446	7	1	0.5	Gene446	1	1	2.446360428485844
33	Gene323 & (Gene138 | ~Gene276)	6	3	0.0	Gene138, Gene276, Gene323	3	1	0.0389399279983878
34	Gene138	5	1	0.5	Gene138	1	1	0.3736884752766044
35	Gene138 & Gene57	5	2	0.0	Gene138, Gene57	2	1	2.447446868649832
36	Gene138 & ~Gene276	5	2	0.0	Gene138, Gene276	2	1	2.4700032658082236
37	Gene138 & Gene308 & (Gene276 | Gene63)	5	4	0.5	Gene138, Gene276, Gene308, Gene63	4	1	0.33003918002156785
38	Gene138 & (Gene323 | Gene96 | ~Gene27)	5	4	0.5	Gene138, Gene27, Gene323, Gene96	4	1	0.33572546526246105
39	Gene138 & Gene216 & Gene276 & Gene323	5	4	0.5	Gene138, Gene216, Gene276, Gene323	4	1	0.35421051212059307
40	Gene138	5	1	0.5	Gene138	1	1	0.9016664822312301
41	Gene138	5	1	0.5	Gene138	1	1	0.9016664822312301
42	Gene138 & Gene236 & Gene323 & Gene458 & ~Gene276	5	5	1.0	Gene138, Gene236, Gene276, Gene323, Gene458	5	1	0.19705721482839372
43	Gene323 | (Gene138 & Gene458)	2	3	0.0	Gene138, Gene323, Gene458	3	1	0.08554536974832067
44	Gene323	2	1	0.5	Gene323	1	1	0.3736884752766044
45	Gene138 | Gene323	2	2	0.0	Gene138, Gene323	2	1	0.3736884752766044
46	Gene138 | Gene323	2	2	0.0	Gene138, Gene323	2	1	0.3736884752766044
47	Gene323	2	1	0.5	Gene323	1	1	0.4669278732762008
48	Gene323	2	1	0.5	Gene323	1	1	0.4669278732762008
49	Gene323	2	1	0.5	Gene323	1	1	0.4669278732762008
50	Gene260 & Gene276 & Gene323	1	3	0.0	Gene260, Gene276, Gene323	3	1	0.20418064927492546
