rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene124 | Gene164 | Gene344	23	3	0.0	Gene124, Gene164, Gene344	3	1	0.03702784324716571
2	Gene124 | Gene164 | Gene344	23	3	0.0	Gene124, Gene164, Gene344	3	1	0.03702784324716571
3	Gene124 | Gene164 | Gene344	23	3	0.0	Gene124, Gene164, Gene344	3	1	0.03702784324716571
4	Gene124 | Gene164 | Gene344	23	3	0.0	Gene124, Gene164, Gene344	3	1	0.03702784324716571
5	Gene124 | Gene164 | Gene344	23	3	0.0	Gene124, Gene164, Gene344	3	1	0.03702784324716571
6	Gene124 | Gene164 | Gene344	23	3	0.0	Gene124, Gene164, Gene344	3	1	0.03702784324716571
7	Gene124 | Gene164 | Gene344	23	3	0.0	Gene124, Gene164, Gene344	3	1	0.03702784324716571
8	Gene124 | Gene164 | Gene344	23	3	0.0	Gene124, Gene164, Gene344	3	1	0.03702784324716571
9	Gene124 | Gene164 | Gene344	23	3	0.0	Gene124, Gene164, Gene344	3	1	0.03702784324716571
10	Gene124 | Gene164 | Gene344	23	3	0.0	Gene124, Gene164, Gene344	3	1	0.03702784324716571
11	Gene124 | Gene164 | Gene344	23	3	0.0	Gene124, Gene164, Gene344	3	1	0.03702784324716571
12	Gene124 | Gene164 | Gene344	23	3	0.0	Gene124, Gene164, Gene344	3	1	0.03702784324716571
13	Gene344 | Gene440	23	2	0.0	Gene344, Gene440	2	1	0.08049572504679318
14	Gene124 | Gene164 | Gene344	23	3	0.0	Gene124, Gene164, Gene344	3	1	0.08391839171888221
15	Gene12 | Gene344	23	2	0.0	Gene12, Gene344	2	1	0.10416430897347412
16	Gene194 | Gene344	23	2	0.0	Gene194, Gene344	2	1	0.10712227914917777
17	Gene124 | Gene344	23	2	0.0	Gene124, Gene344	2	1	0.1076568253431546
18	Gene124 | Gene344	23	2	0.0	Gene124, Gene344	2	1	0.1076568253431546
19	Gene124 | Gene344	23	2	0.0	Gene124, Gene344	2	1	0.1076568253431546
20	Gene344	23	1	0.5	Gene344	1	1	0.10732828315409323
21	Gene124 | Gene164 | Gene194 | Gene344 | Gene417	23	5	1.0	Gene124, Gene164, Gene194, Gene344, Gene417	5	1	0.025026356230308605
22	Gene344 | Gene74	22	2	0.0	Gene344, Gene74	2	1	0.09581363244218093
23	Gene344 | Gene444	22	2	0.0	Gene344, Gene444	2	1	0.10572076131977351
24	Gene164 | ~Gene404	22	2	0.0	Gene164, Gene404	2	1	1.600875356438756
25	Gene164 | Gene18	22	2	0.0	Gene164, Gene18	2	1	1.6066506344813356
26	Gene164 | Gene178	22	2	0.0	Gene164, Gene178	2	1	1.648929392455753
27	Gene124 | Gene164 | Gene178 | Gene417	22	4	0.5	Gene124, Gene164, Gene178, Gene417	4	1	1.1602113032753634
28	Gene124 | Gene164 | Gene178 | Gene344 | Gene417	22	5	1.0	Gene124, Gene164, Gene178, Gene344, Gene417	5	1	0.024378410544852798
29	Gene178	21	1	0.5	Gene178	1	1	1.660549803561301
30	Gene124 | Gene164 | Gene194 | Gene417 | (Gene386 & Gene459)	21	6	1.5	Gene124, Gene164, Gene194, Gene386, Gene417, Gene459	6	1	0.03636771297206842
31	Gene124 | Gene164 | Gene194 | Gene299 | Gene386 | Gene417	21	6	1.5	Gene124, Gene164, Gene194, Gene299, Gene386, Gene417	6	1	0.04458130979754131
32	Gene166 | Gene281	19	2	0.0	Gene166, Gene281	2	1	1.7769195590343845
33	Gene124 | Gene164 | Gene404	16	3	0.0	Gene124, Gene164, Gene404	3	1	1.583242129686269
34	Gene124 | Gene164	16	2	0.0	Gene124, Gene164	2	1	1.7812040359634227
35	Gene124 | Gene164	16	2	0.0	Gene124, Gene164	2	1	1.7812040359634227
36	Gene124 | Gene164	16	2	0.0	Gene124, Gene164	2	1	1.781305780061128
37	Gene124 | Gene164	16	2	0.0	Gene124, Gene164	2	1	1.781305780061128
38	Gene124 | Gene164	16	2	0.0	Gene124, Gene164	2	1	1.781305780061128
39	Gene124 | Gene164	16	2	0.0	Gene124, Gene164	2	1	1.781305780061128
40	Gene193	15	1	0.5	Gene193	1	1	1.731632036344961
41	Gene386 | Gene417	14	2	0.0	Gene386, Gene417	2	1	0.16241066913104973
42	~Gene124	14	1	0.5	Gene124	1	1	1.7963188831159194
43	Gene115 | Gene124	11	2	0.0	Gene115, Gene124	2	1	1.6275413598097712
44	Gene124 & (Gene194 | Gene75)	10	3	0.0	Gene124, Gene194, Gene75	3	1	0.09619491668114144
45	Gene164 | Gene404	10	2	0.0	Gene164, Gene404	2	1	1.600875356438756
46	Gene164 | Gene477	10	2	0.0	Gene164, Gene477	2	1	1.7508608436923314
47	Gene164 | Gene194	10	2	0.0	Gene164, Gene194	2	1	1.7827972915816166
48	Gene124	10	1	0.5	Gene124	1	1	1.7963188831159194
49	Gene124	10	1	0.5	Gene124	1	1	1.7963188831159194
50	Gene124 | ~Gene344	9	2	0.0	Gene124, Gene344	2	1	0.1076568253431546
