rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 & Gene38 & Gene459	24	3	0.0	Gene3, Gene38, Gene459	3	1	0.05160028821806305
2	Gene3 & (~Gene38 | ~Gene497)	24	3	0.0	Gene3, Gene38, Gene497	3	1	0.05469908126891543
3	Gene3 & (~Gene38 | ~Gene497)	24	3	0.0	Gene3, Gene38, Gene497	3	1	0.05469908126891543
4	Gene3 & Gene38	24	2	0.0	Gene3, Gene38	2	1	0.05905874967449613
5	Gene3	24	1	0.5	Gene3	1	1	0.060873913885361494
6	Gene3 & Gene38	24	2	0.0	Gene3, Gene38	2	1	0.060873913885361494
7	Gene3 & Gene38	24	2	0.0	Gene3, Gene38	2	1	0.060873913885361494
8	Gene3	24	1	0.5	Gene3	1	1	0.060873913885361494
9	Gene3 & Gene38	24	2	0.0	Gene3, Gene38	2	1	0.060873913885361494
10	Gene3 & Gene38	24	2	0.0	Gene3, Gene38	2	1	0.060873913885361494
11	Gene3 & (Gene332 | Gene38)	24	3	0.0	Gene3, Gene332, Gene38	3	1	0.060873913885361494
12	Gene3 & (Gene332 | Gene38)	24	3	0.0	Gene3, Gene332, Gene38	3	1	0.060873913885361494
13	Gene3 & Gene38	24	2	0.0	Gene3, Gene38	2	1	0.060873913885361494
14	Gene3 & Gene38	24	2	0.0	Gene3, Gene38	2	1	0.060873913885361494
15	Gene3 & Gene38	24	2	0.0	Gene3, Gene38	2	1	0.07267422317580959
16	Gene3 & Gene38	24	2	0.0	Gene3, Gene38	2	1	0.07267422317580959
17	Gene3 & Gene38	24	2	0.0	Gene3, Gene38	2	1	0.07267422317580959
18	Gene3	24	1	0.5	Gene3	1	1	0.17227204576086075
19	Gene3	24	1	0.5	Gene3	1	1	0.17088398709258548
20	Gene3	24	1	0.5	Gene3	1	1	0.17088398709258548
21	Gene3	24	1	0.5	Gene3	1	1	0.17088398709258548
22	Gene3	24	1	0.5	Gene3	1	1	0.17088398709258548
23	Gene3	24	1	0.5	Gene3	1	1	0.17088398709258548
24	Gene3	24	1	0.5	Gene3	1	1	0.17088398709258548
25	Gene3	24	1	0.5	Gene3	1	1	0.17088398709258548
26	Gene3	24	1	0.5	Gene3	1	1	0.17088398709258548
27	Gene3 | (Gene213 & Gene227 & Gene371) | (Gene213 & Gene352 & Gene371)	24	5	1.0	Gene213, Gene227, Gene3, Gene352, Gene371	5	1	0.08575607065782268
28	Gene38 & (Gene3 | Gene332)	15	3	0.0	Gene3, Gene332, Gene38	3	1	0.060873913885361494
29	Gene267 & Gene3	15	2	0.0	Gene267, Gene3	2	1	0.17022646508970973
30	Gene32 & Gene38 & Gene470	15	3	0.0	Gene32, Gene38, Gene470	3	1	0.02979387582531835
31	Gene3 & Gene304 & Gene32 & Gene38	15	4	0.5	Gene3, Gene304, Gene32, Gene38	4	1	0.06759826091885074
32	~Gene13	15	1	0.5	Gene13	1	1	1.3060046446275533
33	~Gene213	15	1	0.5	Gene213	1	1	2.013590275746947
34	Gene3 & Gene332 & Gene38	14	3	0.0	Gene3, Gene332, Gene38	3	1	0.060873913885361494
35	Gene3 & Gene332 & Gene38	14	3	0.0	Gene3, Gene332, Gene38	3	1	0.060873913885361494
36	Gene150 & Gene38	14	2	0.0	Gene150, Gene38	2	1	0.08412042214282936
37	Gene314 & Gene468	14	2	0.0	Gene314, Gene468	2	1	2.0043098186446517
38	~Gene45	13	1	0.5	Gene45	1	1	2.0106952443849337
39	Gene448 & (Gene332 | Gene38)	11	3	0.0	Gene332, Gene38, Gene448	3	1	0.03295564629415148
40	Gene32 & (Gene370 | Gene459)	11	3	0.0	Gene32, Gene370, Gene459	3	1	1.3462667559157653
41	Gene3 | Gene38	10	2	0.0	Gene3, Gene38	2	1	0.060873913885361494
42	Gene332 | Gene38	10	2	0.0	Gene332, Gene38	2	1	0.06622250309396029
43	Gene332 | Gene38	10	2	0.0	Gene332, Gene38	2	1	0.06622250309396029
44	Gene38	10	1	0.5	Gene38	1	1	0.05621097866774971
45	Gene38	10	1	0.5	Gene38	1	1	0.05621097866774971
46	Gene38	10	1	0.5	Gene38	1	1	0.05621097866774971
47	Gene266 | Gene32 | Gene332 | Gene38 | Gene398	10	5	1.0	Gene266, Gene32, Gene332, Gene38, Gene398	5	1	0.045139135965510335
48	~Gene184	8	1	0.5	Gene184	1	1	0.17708688038730536
49	Gene332 & Gene38	5	2	0.0	Gene332, Gene38	2	1	0.06622250309396029
50	Gene32 & Gene332 & Gene38 & Gene459	5	4	0.5	Gene32, Gene332, Gene38, Gene459	4	1	0.04288330901470587
