rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene266 & Gene273 & Gene453	23	3	0.0	Gene266, Gene273, Gene453	3	1	0.03562256666742317
2	Gene266 & Gene273 & Gene453	23	3	0.0	Gene266, Gene273, Gene453	3	1	0.03562256666742317
3	Gene453 & (Gene266 | Gene433)	23	3	0.0	Gene266, Gene433, Gene453	3	1	0.03675270417696219
4	Gene453 & (Gene266 | Gene433)	23	3	0.0	Gene266, Gene433, Gene453	3	1	0.03675270417696219
5	Gene453 & (Gene266 | Gene433)	23	3	0.0	Gene266, Gene433, Gene453	3	1	0.03675270417696219
6	Gene241 & Gene266 & Gene453	23	3	0.0	Gene241, Gene266, Gene453	3	1	0.04159694603005501
7	Gene453 | (Gene266 & Gene42)	23	3	0.0	Gene266, Gene42, Gene453	3	1	0.048826062540316184
8	Gene273 & Gene453	23	2	0.0	Gene273, Gene453	2	1	0.06391918077140996
9	Gene273 & Gene453	23	2	0.0	Gene273, Gene453	2	1	0.06391918077140996
10	Gene273 & Gene453	23	2	0.0	Gene273, Gene453	2	1	0.06391918077140996
11	Gene273 & Gene453	23	2	0.0	Gene273, Gene453	2	1	0.06391918077140996
12	Gene273 & Gene453	23	2	0.0	Gene273, Gene453	2	1	0.06391918077140996
13	Gene273 & Gene453	23	2	0.0	Gene273, Gene453	2	1	0.06391918077140996
14	Gene273 & Gene453	23	2	0.0	Gene273, Gene453	2	1	0.06391918077140996
15	Gene273 & Gene453	23	2	0.0	Gene273, Gene453	2	1	0.06391918077140996
16	Gene273 & Gene453	23	2	0.0	Gene273, Gene453	2	1	0.06391918077140996
17	Gene266 & Gene453	23	2	0.0	Gene266, Gene453	2	1	0.06646653123431273
18	Gene453	23	1	0.5	Gene453	1	1	0.14905498618569596
19	Gene453	23	1	0.5	Gene453	1	1	0.14905498618569596
20	Gene453	23	1	0.5	Gene453	1	1	0.14905498618569596
21	Gene16 & Gene197	22	2	0.0	Gene16, Gene197	2	1	0.1672198199573076
22	Gene20 & Gene453 & Gene72 & (Gene205 | Gene307)	18	5	1.0	Gene20, Gene205, Gene307, Gene453, Gene72	5	1	0.08959431986866959
23	Gene266 | (Gene20 & Gene453) | (Gene41 & Gene453)	16	4	0.5	Gene20, Gene266, Gene41, Gene453	4	1	0.04489266384700542
24	Gene41 | Gene435	15	2	0.0	Gene41, Gene435	2	1	2.2772039942589513
25	Gene435 | Gene45	15	2	0.0	Gene435, Gene45	2	1	2.283464264479796
26	(Gene20 & Gene266) | (Gene20 & Gene300) | (Gene266 & Gene72) | (Gene300 & Gene72)	15	4	0.5	Gene20, Gene266, Gene300, Gene72	4	1	0.03303628850928188
27	Gene403 & Gene45	14	2	0.0	Gene403, Gene45	2	1	2.276249008098957
28	Gene20 | Gene72	13	2	0.0	Gene20, Gene72	2	1	2.210474855536901
29	Gene273	13	1	0.5	Gene273	1	1	0.07298450853937798
30	Gene273	13	1	0.5	Gene273	1	1	0.07298450853937798
31	Gene38	13	1	0.5	Gene38	1	1	0.12507653574828553
32	Gene273 & Gene435 & Gene453	12	3	0.0	Gene273, Gene435, Gene453	3	1	0.05835301379302693
33	Gene435 & Gene453	12	2	0.0	Gene435, Gene453	2	1	0.15461486565867788
34	Gene435	12	1	0.5	Gene435	1	1	2.2514315698548666
35	Gene71	12	1	0.5	Gene71	1	1	2.27954269915912
36	Gene71	12	1	0.5	Gene71	1	1	2.27954269915912
37	Gene266 & Gene433 & Gene453	11	3	0.0	Gene266, Gene433, Gene453	3	1	0.03675270417696219
38	Gene167 & Gene453	11	2	0.0	Gene167, Gene453	2	1	0.10883742211803435
39	Gene300 & Gene453	11	2	0.0	Gene300, Gene453	2	1	0.12466500655857746
40	Gene135 & Gene41	11	2	0.0	Gene135, Gene41	2	1	0.15013996320430215
41	Gene41 & Gene435	11	2	0.0	Gene41, Gene435	2	1	2.2772039942589513
42	Gene42 & Gene435	11	2	0.0	Gene42, Gene435	2	1	2.2802402681140546
43	Gene435 & Gene72 & (Gene167 | Gene419)	11	4	0.5	Gene167, Gene419, Gene435, Gene72	4	1	0.13941465540445103
44	Gene266 & Gene300 & Gene41 & Gene435 & Gene76	11	5	1.0	Gene266, Gene300, Gene41, Gene435, Gene76	5	1	0.012771696148178347
45	Gene72 & (Gene20 | Gene453)	10	3	0.0	Gene20, Gene453, Gene72	3	1	0.06949987133829119
46	Gene433 & Gene76	10	2	0.0	Gene433, Gene76	2	1	0.1358121009091895
47	Gene167 & Gene300	10	2	0.0	Gene167, Gene300	2	1	0.154458355330095
48	Gene433	10	1	0.5	Gene433	1	1	0.13927853264604392
49	Gene20 & Gene56 & (Gene139 | Gene266)	9	4	0.5	Gene139, Gene20, Gene266, Gene56	4	1	0.05425289165485327
50	Gene305 & ~Gene453	8	2	0.0	Gene305, Gene453	2	1	0.13146113748967886
