rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene369 | Gene418 | Gene92	23	3	0.0	Gene369, Gene418, Gene92	3	1	0.1892958683856234
2	Gene369 | Gene418 | Gene92	23	3	0.0	Gene369, Gene418, Gene92	3	1	0.1892958683856234
3	Gene369 | Gene418 | Gene92	23	3	0.0	Gene369, Gene418, Gene92	3	1	0.1892958683856234
4	Gene369 | Gene418 | Gene92	23	3	0.0	Gene369, Gene418, Gene92	3	1	0.1892958683856234
5	Gene369 | Gene418 | Gene92	23	3	0.0	Gene369, Gene418, Gene92	3	1	0.1892958683856234
6	Gene369 | Gene418 | Gene92	23	3	0.0	Gene369, Gene418, Gene92	3	1	0.1892958683856234
7	Gene369 | Gene418 | Gene92	23	3	0.0	Gene369, Gene418, Gene92	3	1	0.1892958683856234
8	Gene369 | Gene418 | Gene92	23	3	0.0	Gene369, Gene418, Gene92	3	1	0.1892958683856234
9	Gene369 | Gene418 | Gene92	23	3	0.0	Gene369, Gene418, Gene92	3	1	0.1892958683856234
10	Gene369 | Gene418 | Gene92	23	3	0.0	Gene369, Gene418, Gene92	3	1	0.1892958683856234
11	Gene369 | Gene418 | Gene92	23	3	0.0	Gene369, Gene418, Gene92	3	1	0.1892958683856234
12	Gene369 | Gene418 | Gene92	23	3	0.0	Gene369, Gene418, Gene92	3	1	0.1892958683856234
13	Gene369 | Gene418 | Gene92	23	3	0.0	Gene369, Gene418, Gene92	3	1	0.1892958683856234
14	Gene369 | Gene418 | Gene92	23	3	0.0	Gene369, Gene418, Gene92	3	1	1.1726084546643647
15	Gene369 | Gene418	23	2	0.0	Gene369, Gene418	2	1	1.3575207135706067
16	Gene369 | Gene418	23	2	0.0	Gene369, Gene418	2	1	1.35752892780715
17	Gene418 | Gene92	23	2	0.0	Gene418, Gene92	2	1	1.3868160044861946
18	Gene418 | Gene498	23	2	0.0	Gene418, Gene498	2	1	1.3964945670215916
19	Gene211 | Gene418	23	2	0.0	Gene211, Gene418	2	1	1.4272786900882073
20	Gene418	23	1	0.5	Gene418	1	1	0.7400526661364594
21	Gene418	23	1	0.5	Gene418	1	1	0.7400526661364594
22	Gene385 | Gene418 | Gene443	22	3	0.0	Gene385, Gene418, Gene443	3	1	0.5285832469609875
23	Gene103 | Gene112 | Gene418	22	3	0.0	Gene103, Gene112, Gene418	3	1	0.6489119460514298
24	Gene418 | Gene463	22	2	0.0	Gene418, Gene463	2	1	1.3479873573936119
25	Gene370 | Gene418	22	2	0.0	Gene370, Gene418	2	1	1.3726577235376904
26	Gene418 | Gene443	22	2	0.0	Gene418, Gene443	2	1	1.4084326082820644
27	Gene112 | Gene273 | Gene322	22	3	0.0	Gene112, Gene273, Gene322	3	1	1.4339965462279254
28	Gene385 | Gene443	22	2	0.0	Gene385, Gene443	2	1	1.514598223101692
29	Gene112 | Gene273	22	2	0.0	Gene112, Gene273	2	1	1.558001869158475
30	Gene112 | Gene273	22	2	0.0	Gene112, Gene273	2	1	1.558001869158475
31	Gene110 | Gene211 | Gene385 | Gene443	22	4	0.5	Gene110, Gene211, Gene385, Gene443	4	1	1.3956611424870906
32	Gene189 | Gene322	21	2	0.0	Gene189, Gene322	2	1	1.4977930328855802
33	Gene189 | Gene322 | Gene369 | Gene92	21	4	0.5	Gene189, Gene322, Gene369, Gene92	4	1	0.6213604255083855
34	Gene447	21	1	0.5	Gene447	1	1	1.5587370935844955
35	Gene336 | Gene92	19	2	0.0	Gene336, Gene92	2	1	1.3404364670102487
36	Gene322 | Gene412	15	2	0.0	Gene322, Gene412	2	1	1.4672467706070886
37	Gene369 | Gene370 | Gene92	11	3	0.0	Gene369, Gene370, Gene92	3	1	1.1562736537813072
38	Gene33 | Gene369 | Gene92	10	3	0.0	Gene33, Gene369, Gene92	3	1	1.3107387191995026
39	Gene216 | Gene369	10	2	0.0	Gene216, Gene369	2	1	1.3999427554466677
40	Gene112 | Gene370	10	2	0.0	Gene112, Gene370	2	1	1.4972252418665062
41	Gene369 | Gene54	8	2	0.0	Gene369, Gene54	2	1	1.3984418363111515
42	Gene112 | Gene384	8	2	0.0	Gene112, Gene384	2	1	1.4635951059680614
43	Gene11	8	1	0.5	Gene11	1	1	1.5853520969445305
44	Gene369 | Gene92	4	2	0.0	Gene369, Gene92	2	1	1.4063905388032025
45	Gene369 | (Gene112 & Gene370)	3	3	0.0	Gene112, Gene369, Gene370	3	1	1.105502878593397
46	Gene418 & Gene92	3	2	0.0	Gene418, Gene92	2	1	1.3868160044861946
47	Gene92	3	1	0.5	Gene92	1	1	1.3894929216853797
48	Gene135	3	1	0.5	Gene135	1	1	1.4295391111046838
49	Gene246	3	1	0.5	Gene246	1	1	1.5127890589258541
50	(Gene103 & Gene205) | (Gene103 & Gene322) | (Gene112 & Gene205) | (Gene112 & Gene322) | (Gene103 & Gene179 & Gene386) | (Gene112 & Gene179 & Gene386)	3	6	1.5	Gene103, Gene112, Gene179, Gene205, Gene322, Gene386	6	1	0.15441993558527184
