rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene392 & (Gene469 | ~Gene482)	24	3	0.0	Gene392, Gene469, Gene482	3	1	0.08086276665505865
2	Gene392 & (Gene469 | ~Gene482)	24	3	0.0	Gene392, Gene469, Gene482	3	1	0.08086276665505865
3	Gene392 & (Gene469 | ~Gene482)	24	3	0.0	Gene392, Gene469, Gene482	3	1	0.08086276665505865
4	Gene198 & Gene392 & ~Gene482	24	3	0.0	Gene198, Gene392, Gene482	3	1	0.09013653042270048
5	Gene198 & Gene392 & ~Gene482	24	3	0.0	Gene198, Gene392, Gene482	3	1	0.09013653042270048
6	Gene198 & Gene392 & ~Gene482	24	3	0.0	Gene198, Gene392, Gene482	3	1	0.09013653042270048
7	Gene198 & Gene392 & ~Gene482	24	3	0.0	Gene198, Gene392, Gene482	3	1	0.09013653042270048
8	Gene198 & Gene392 & ~Gene482	24	3	0.0	Gene198, Gene392, Gene482	3	1	0.09013653042270048
9	Gene198 & Gene392 & ~Gene482	24	3	0.0	Gene198, Gene392, Gene482	3	1	0.09013653042270048
10	Gene198 & Gene392 & ~Gene482	24	3	0.0	Gene198, Gene392, Gene482	3	1	0.09013653042270048
11	Gene198 & Gene392 & ~Gene482	24	3	0.0	Gene198, Gene392, Gene482	3	1	0.09013653042270048
12	~Gene482	24	1	0.5	Gene482	1	1	1.6647087258351965
13	Gene12 & Gene392	23	2	0.0	Gene12, Gene392	2	1	0.1411987642322262
14	Gene481 & ~Gene482	23	2	0.0	Gene481, Gene482	2	1	1.3298552892363
15	Gene481 & ~Gene394	23	2	0.0	Gene394, Gene481	2	1	1.420447803003219
16	Gene198 & Gene392 & Gene469 & Gene482	23	4	0.5	Gene198, Gene392, Gene469, Gene482	4	1	0.06555118056566758
17	Gene392 & Gene481 & Gene96 & (Gene241 | Gene482)	23	5	1.0	Gene241, Gene392, Gene481, Gene482, Gene96	5	1	0.045234429998846415
18	Gene319 & Gene81 & ~Gene484	22	3	0.0	Gene319, Gene484, Gene81	3	1	0.0626841427179734
19	Gene469 & Gene482	22	2	0.0	Gene469, Gene482	2	1	0.1479132086623148
20	Gene469 & Gene482	22	2	0.0	Gene469, Gene482	2	1	0.1479132086623148
21	Gene469 & Gene482	22	2	0.0	Gene469, Gene482	2	1	0.1479132086623148
22	Gene469 & Gene482	22	2	0.0	Gene469, Gene482	2	1	0.1479132086623148
23	Gene481 & Gene96	22	2	0.0	Gene481, Gene96	2	1	1.4442910985863135
24	Gene7	22	1	0.5	Gene7	1	1	0.20070002371261952
25	Gene7	22	1	0.5	Gene7	1	1	0.20070002371261952
26	Gene315	22	1	0.5	Gene315	1	1	1.6620489377499177
27	Gene173 & Gene394 & Gene482 & (~Gene469 | ~Gene96)	21	5	1.0	Gene173, Gene394, Gene469, Gene482, Gene96	5	1	0.07804300246066391
28	Gene198 & Gene447 & Gene482 & Gene5	20	4	0.5	Gene198, Gene447, Gene482, Gene5	4	1	0.07897504314038317
29	Gene198 & Gene441 & Gene447 & Gene5	20	4	0.5	Gene198, Gene441, Gene447, Gene5	4	1	0.07901236368995325
30	~Gene186	16	1	0.5	Gene186	1	1	1.6628728534782915
31	Gene394 & Gene482	15	2	0.0	Gene394, Gene482	2	1	1.569220149577666
32	Gene392 & Gene447 & Gene96 & ~Gene5	15	4	0.5	Gene392, Gene447, Gene5, Gene96	4	1	0.07946504047487221
33	Gene198 & Gene247 & Gene392 & Gene447	15	4	0.5	Gene198, Gene247, Gene392, Gene447	4	1	0.08867109686409108
34	~Gene96	15	1	0.5	Gene96	1	1	1.6109268264252026
35	~Gene96	15	1	0.5	Gene96	1	1	1.6109268264252026
36	Gene198 & Gene392 & Gene96	14	3	0.0	Gene198, Gene392, Gene96	3	1	0.08588829918197316
37	Gene392 & (~Gene173 | ~Gene482)	14	3	0.0	Gene173, Gene392, Gene482	3	1	0.09889672602544092
38	Gene247 & Gene447	14	2	0.0	Gene247, Gene447	2	1	0.12486831960799537
39	~Gene392	14	1	0.5	Gene392	1	1	0.1400579435185491
40	~Gene392	14	1	0.5	Gene392	1	1	0.1400579435185491
41	~Gene392	14	1	0.5	Gene392	1	1	0.1400579435185491
42	~Gene392	14	1	0.5	Gene392	1	1	0.1400579435185491
43	~Gene392	14	1	0.5	Gene392	1	1	0.1400579435185491
44	Gene198 & Gene392	10	2	0.0	Gene198, Gene392	2	1	0.09890246937587002
45	Gene198 & Gene392	10	2	0.0	Gene198, Gene392	2	1	0.09890246937587002
46	Gene392	10	1	0.5	Gene392	1	1	0.1400579435185491
47	Gene463 & Gene482 & ~Gene345	3	3	0.0	Gene345, Gene463, Gene482	3	1	0.8302856251328374
48	Gene188	2	1	0.5	Gene188	1	1	1.580680549551825
49	(~Gene226 | ~Gene345) & (~Gene226 | ~Gene481) & (~Gene331 | ~Gene447)	2	5	1.0	Gene226, Gene331, Gene345, Gene447, Gene481	5	1	0.03587485368699661
50	Gene198	1	1	0.5	Gene198	1	1	0.10897255363937436
