rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene183 | (Gene136 & Gene328)	19	3	0.0	Gene136, Gene183, Gene328	3	1	2.0125907768763596
2	Gene183 | (Gene136 & Gene328)	19	3	0.0	Gene136, Gene183, Gene328	3	1	2.0125907768763596
3	Gene183 | (Gene136 & Gene328)	19	3	0.0	Gene136, Gene183, Gene328	3	1	2.0125907768763596
4	Gene183 | (Gene136 & Gene328)	19	3	0.0	Gene136, Gene183, Gene328	3	1	2.0125907768763596
5	Gene183 | (Gene136 & Gene328)	19	3	0.0	Gene136, Gene183, Gene328	3	1	2.0125907768763596
6	Gene183 | (Gene136 & Gene328)	19	3	0.0	Gene136, Gene183, Gene328	3	1	2.0125907768763596
7	Gene183 | (Gene136 & Gene328)	19	3	0.0	Gene136, Gene183, Gene328	3	1	2.0125907768763596
8	Gene183 | (Gene136 & Gene328)	19	3	0.0	Gene136, Gene183, Gene328	3	1	2.0125907768763596
9	Gene183 | (Gene136 & Gene328)	19	3	0.0	Gene136, Gene183, Gene328	3	1	2.0125907768763596
10	Gene183 | (Gene136 & Gene328)	19	3	0.0	Gene136, Gene183, Gene328	3	1	2.0125907768763596
11	Gene183 | (Gene136 & Gene328)	19	3	0.0	Gene136, Gene183, Gene328	3	1	2.0125907768763596
12	Gene183 | (Gene127 & Gene376)	18	3	0.0	Gene127, Gene183, Gene376	3	1	1.898438479777329
13	Gene183 | (Gene127 & Gene328) | (Gene328 & Gene376)	18	4	0.5	Gene127, Gene183, Gene328, Gene376	4	1	1.9142538833425355
14	Gene183	17	1	0.5	Gene183	1	1	1.4507885853478986
15	Gene183 & Gene485	17	2	0.0	Gene183, Gene485	2	1	2.0180754184089174
16	Gene131 & Gene183	17	2	0.0	Gene131, Gene183	2	1	2.174440412317991
17	Gene136 | Gene183 | (Gene127 & Gene376)	16	4	0.5	Gene127, Gene136, Gene183, Gene376	4	1	0.4189302399033026
18	Gene183 | (Gene127 & Gene136) | (Gene136 & Gene376)	16	4	0.5	Gene127, Gene136, Gene183, Gene376	4	1	0.4189302399033026
19	Gene136 & Gene183	15	2	0.0	Gene136, Gene183	2	1	2.0528989893763296
20	Gene136 & Gene183	15	2	0.0	Gene136, Gene183	2	1	2.0528989893763296
21	Gene136 & Gene183	15	2	0.0	Gene136, Gene183	2	1	2.0528989893763296
22	Gene136 | (Gene328 & Gene389)	14	3	0.0	Gene136, Gene328, Gene389	3	1	1.8424732542592603
23	Gene136	14	1	0.5	Gene136	1	1	2.331386837527043
24	Gene136	14	1	0.5	Gene136	1	1	2.331386837527043
25	Gene136	14	1	0.5	Gene136	1	1	2.331386837527043
26	Gene136	14	1	0.5	Gene136	1	1	2.331386837527043
27	Gene136	14	1	0.5	Gene136	1	1	2.331386837527043
28	Gene127	13	1	0.5	Gene127	1	1	1.898438479777329
29	Gene127 & (Gene183 | Gene376)	13	3	0.0	Gene127, Gene183, Gene376	3	1	1.898438479777329
30	Gene291 & Gene427	13	2	0.0	Gene291, Gene427	2	1	2.1942105103568847
31	Gene136 & Gene17	13	2	0.0	Gene136, Gene17	2	1	2.3306336651630657
32	Gene136 | Gene328	13	2	0.0	Gene136, Gene328	2	1	2.3616769646225557
33	Gene136 | Gene328	13	2	0.0	Gene136, Gene328	2	1	2.3616769646225557
34	Gene328 & Gene376	13	2	0.0	Gene328, Gene376	2	1	2.3761177431896066
35	Gene225 & Gene328	13	2	0.0	Gene225, Gene328	2	1	2.3880169565694587
36	Gene127	13	1	0.5	Gene127	1	1	1.74751910156143
37	Gene127	13	1	0.5	Gene127	1	1	1.74751910156143
38	Gene328	13	1	0.5	Gene328	1	1	2.3947722348128098
39	Gene328	13	1	0.5	Gene328	1	1	2.3947722348128098
40	Gene183 & Gene240 & Gene328	12	3	0.0	Gene183, Gene240, Gene328	3	1	2.12171150623165
41	Gene127 & Gene168 & Gene376	12	3	0.0	Gene127, Gene168, Gene376	3	1	2.177218744295115
42	Gene168 | Gene357 | Gene376	12	3	0.0	Gene168, Gene357, Gene376	3	1	2.2536582504151257
43	Gene127 & Gene168	12	2	0.0	Gene127, Gene168	2	1	2.25745925815293
44	Gene131 | Gene376	12	2	0.0	Gene131, Gene376	2	1	2.377427600090779
45	Gene183 & Gene328 & (Gene127 | Gene376)	12	4	0.5	Gene127, Gene183, Gene328, Gene376	4	1	1.9142538833425355
46	Gene496	12	1	0.5	Gene496	1	1	2.164204482787034
47	Gene376 & (Gene136 | Gene328)	11	3	0.0	Gene136, Gene328, Gene376	3	1	2.196673756983522
48	Gene136 & (Gene127 | Gene168) & (Gene127 | Gene215) & (Gene168 | Gene227) & (Gene215 | Gene227)	11	5	1.0	Gene127, Gene136, Gene168, Gene215, Gene227	5	1	1.3524560371096466
49	Gene127 | Gene376 | (Gene291 & Gene368 & Gene427)	11	5	1.0	Gene127, Gene291, Gene368, Gene376, Gene427	5	1	1.3702549242931519
50	Gene117	10	1	0.5	Gene117	1	1	2.46189878003057
