rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene76 | ~Gene14 | ~Gene72	21	3	0.0	Gene14, Gene72, Gene76	3	1	0.6005610280668292
2	Gene76 | ~Gene14 | ~Gene72	21	3	0.0	Gene14, Gene72, Gene76	3	1	0.6005610280668292
3	Gene76 | ~Gene14 | ~Gene72	21	3	0.0	Gene14, Gene72, Gene76	3	1	0.6005610280668292
4	Gene76 | ~Gene14 | ~Gene72	21	3	0.0	Gene14, Gene72, Gene76	3	1	0.6005610280668292
5	Gene76 | ~Gene14 | ~Gene72	21	3	0.0	Gene14, Gene72, Gene76	3	1	0.6005610280668292
6	Gene76 | ~Gene14 | ~Gene72	21	3	0.0	Gene14, Gene72, Gene76	3	1	0.6005610280668292
7	Gene76 | ~Gene14 | ~Gene72	21	3	0.0	Gene14, Gene72, Gene76	3	1	0.6005610280668292
8	Gene76 | ~Gene14 | ~Gene72	21	3	0.0	Gene14, Gene72, Gene76	3	1	0.6005610280668292
9	Gene76 | ~Gene14 | ~Gene72	21	3	0.0	Gene14, Gene72, Gene76	3	1	0.6005610280668292
10	Gene76 | ~Gene14 | ~Gene72	21	3	0.0	Gene14, Gene72, Gene76	3	1	0.6005610280668292
11	Gene76 | ~Gene14 | ~Gene72	21	3	0.0	Gene14, Gene72, Gene76	3	1	0.6005610280668292
12	Gene76 | ~Gene14 | ~Gene72	21	3	0.0	Gene14, Gene72, Gene76	3	1	0.6005610280668292
13	Gene76 | ~Gene14 | ~Gene216	20	3	0.0	Gene14, Gene216, Gene76	3	1	0.8778986917473461
14	Gene139 | Gene30 | Gene76	20	3	0.0	Gene139, Gene30, Gene76	3	1	1.813356149189297
15	Gene319 | ~Gene14 | ~Gene72	19	3	0.0	Gene14, Gene319, Gene72	3	1	0.8117711118465014
16	Gene76 | (Gene157 & ~Gene72)	19	3	0.0	Gene157, Gene72, Gene76	3	1	1.3301381597469712
17	Gene109 | Gene72	19	2	0.0	Gene109, Gene72	2	1	1.7422363034074304
18	Gene254 | Gene352	19	2	0.0	Gene254, Gene352	2	1	1.855911193994492
19	True	19	1	0.5	True	1	1	1.8636596607074387
20	Gene254 | Gene365 | Gene64	19	3	0.0	Gene254, Gene365, Gene64	3	1	1.9072051684802895
21	Gene254 | Gene459	19	2	0.0	Gene254, Gene459	2	1	1.941206417058293
22	Gene72 | ~Gene14	19	2	0.0	Gene14, Gene72	2	1	1.970451819680911
23	True	19	1	0.5	True	1	1	1.970451819680911
24	Gene14 | Gene254 | Gene469 | Gene72	19	4	0.5	Gene14, Gene254, Gene469, Gene72	4	1	0.9410989772285341
25	Gene72 | ~Gene469 | (~Gene14 & ~Gene53)	19	4	0.5	Gene14, Gene469, Gene53, Gene72	4	1	0.9941764784637495
26	Gene72 | ~Gene469 | (~Gene14 & ~Gene53)	19	4	0.5	Gene14, Gene469, Gene53, Gene72	4	1	0.9941764784637495
27	Gene269 | Gene352 | Gene83 | ~Gene304	19	4	0.5	Gene269, Gene304, Gene352, Gene83	4	1	1.1451628446544988
28	Gene14 | Gene53 | Gene76 | ~Gene72	19	4	0.5	Gene14, Gene53, Gene72, Gene76	4	1	1.7385819774391584
29	Gene14 | Gene429 | Gene469 | Gene53 | Gene72	19	5	1.0	Gene14, Gene429, Gene469, Gene53, Gene72	5	1	1.6600074271932543
30	Gene14 | Gene459 | Gene53 | Gene72 | (Gene254 & Gene352)	19	6	1.5	Gene14, Gene254, Gene352, Gene459, Gene53, Gene72	6	1	0.8419059755998866
31	Gene14 | Gene469 | Gene72 | Gene76	18	4	0.5	Gene14, Gene469, Gene72, Gene76	4	1	0.6050663075925247
32	Gene76	18	1	0.5	Gene76	1	1	1.8454807114726706
33	Gene76	18	1	0.5	Gene76	1	1	1.8454807114726706
34	Gene76	18	1	0.5	Gene76	1	1	1.8454807114726706
35	Gene480	17	1	0.5	Gene480	1	1	1.8321031853493177
36	Gene14 | Gene72	15	2	0.0	Gene14, Gene72	2	1	1.970451819680911
37	Gene14 | Gene220	14	2	0.0	Gene14, Gene220	2	1	1.9441524507152728
38	~Gene359	13	1	0.5	Gene359	1	1	1.9935431982294842
39	Gene108 | Gene469 | Gene6 | (~Gene14 & ~Gene243)	13	5	1.0	Gene108, Gene14, Gene243, Gene469, Gene6	5	1	1.4267807978415208
40	(~Gene14 | ~Gene469) & (~Gene14 | ~Gene53) & (~Gene469 | ~Gene72) & (~Gene53 | ~Gene72)	10	4	0.5	Gene14, Gene469, Gene53, Gene72	4	1	0.9941764784637495
41	Gene306 & Gene407	9	2	0.0	Gene306, Gene407	2	1	1.9901436210526864
42	~Gene14 & ~Gene72 & (Gene469 | Gene53)	9	4	0.5	Gene14, Gene469, Gene53, Gene72	4	1	0.9941764784637495
43	~Gene72	9	1	0.5	Gene72	1	1	1.8944295764649577
44	~Gene72	9	1	0.5	Gene72	1	1	1.8944295764649577
45	~Gene14 & ~Gene446 & ~Gene72	7	3	0.0	Gene14, Gene446, Gene72	3	1	0.9610763747883795
46	~Gene280 & ~Gene76	6	2	0.0	Gene280, Gene76	2	1	1.8409598775725313
47	~Gene14 & ~Gene53 & (Gene72 | ~Gene469)	6	4	0.5	Gene14, Gene469, Gene53, Gene72	4	1	0.9941764784637495
48	~Gene76	6	1	0.5	Gene76	1	1	1.8454807114726706
49	~Gene53	6	1	0.5	Gene53	1	1	2.031714752853519
50	Gene14 & ~Gene72 & ~Gene76	5	3	0.0	Gene14, Gene72, Gene76	3	1	0.6005610280668292
