rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene259 | Gene268 | Gene43	24	3	0.0	Gene259, Gene268, Gene43	3	1	0.30954088690635095
2	Gene259 | Gene268 | Gene43	24	3	0.0	Gene259, Gene268, Gene43	3	1	0.30954088690635095
3	Gene259 | Gene268 | Gene43	24	3	0.0	Gene259, Gene268, Gene43	3	1	0.30954088690635095
4	Gene259 | Gene268 | Gene43	24	3	0.0	Gene259, Gene268, Gene43	3	1	0.30954088690635095
5	Gene259 | Gene268 | Gene43	24	3	0.0	Gene259, Gene268, Gene43	3	1	0.30954088690635095
6	Gene259 | Gene268 | Gene43	24	3	0.0	Gene259, Gene268, Gene43	3	1	0.30954088690635095
7	Gene259 | Gene268 | Gene43	24	3	0.0	Gene259, Gene268, Gene43	3	1	0.30954088690635095
8	Gene259 | Gene268 | Gene43	24	3	0.0	Gene259, Gene268, Gene43	3	1	0.30954088690635095
9	Gene259 | Gene268 | Gene43	24	3	0.0	Gene259, Gene268, Gene43	3	1	0.30954088690635095
10	Gene259 | Gene268 | Gene43	24	3	0.0	Gene259, Gene268, Gene43	3	1	0.30954088690635095
11	Gene259 | Gene268 | Gene43	24	3	0.0	Gene259, Gene268, Gene43	3	1	0.30954088690635095
12	Gene259 | Gene268 | Gene43	24	3	0.0	Gene259, Gene268, Gene43	3	1	0.30954088690635095
13	Gene259 | Gene268 | Gene43	24	3	0.0	Gene259, Gene268, Gene43	3	1	0.30954088690635095
14	Gene268 | Gene327 | Gene43	24	3	0.0	Gene268, Gene327, Gene43	3	1	1.0045111006386127
15	Gene259 | Gene327 | Gene43	24	3	0.0	Gene259, Gene327, Gene43	3	1	1.1959423821529431
16	Gene259 | Gene43	24	2	0.0	Gene259, Gene43	2	1	1.5382191263435274
17	Gene259 | Gene43	24	2	0.0	Gene259, Gene43	2	1	1.5382191263435274
18	Gene259 | Gene43	24	2	0.0	Gene259, Gene43	2	1	1.5382191263435274
19	Gene43 | Gene451	24	2	0.0	Gene43, Gene451	2	1	1.673777137292619
20	Gene268 | Gene43	24	2	0.0	Gene268, Gene43	2	1	2.122292830460368
21	Gene268 | Gene43	24	2	0.0	Gene268, Gene43	2	1	2.122292830460368
22	Gene327 | Gene43 | ~Gene308 | ~Gene312	24	4	0.5	Gene308, Gene312, Gene327, Gene43	4	1	1.3249969650532498
23	Gene308 | Gene43 | Gene500	23	3	0.0	Gene308, Gene43, Gene500	3	1	1.0822661459860836
24	~Gene166 | ~Gene441	23	2	0.0	Gene166, Gene441	2	1	1.642253868596407
25	Gene43 | Gene500	23	2	0.0	Gene43, Gene500	2	1	1.717484847379621
26	Gene312 | Gene438	23	2	0.0	Gene312, Gene438	2	1	1.8785388315398102
27	Gene43 | Gene483	23	2	0.0	Gene43, Gene483	2	1	2.1285179075355973
28	Gene401	23	1	0.5	Gene401	1	1	1.682338076381647
29	Gene268 | Gene308 | Gene312 | Gene327 | Gene500	23	5	1.0	Gene268, Gene308, Gene312, Gene327, Gene500	5	1	0.8127660540240103
30	Gene204 | Gene268 | Gene312 | Gene329 | Gene500	23	5	1.0	Gene204, Gene268, Gene312, Gene329, Gene500	5	1	0.9880081081022529
31	Gene259 | Gene500	22	2	0.0	Gene259, Gene500	2	1	1.1444198660639464
32	Gene259 | Gene500	22	2	0.0	Gene259, Gene500	2	1	1.1444198660639464
33	Gene259 | Gene312 | Gene327	22	3	0.0	Gene259, Gene312, Gene327	3	1	1.4065114677431212
34	Gene312 | Gene327	22	2	0.0	Gene312, Gene327	2	1	1.950711523493259
35	Gene500 | ~Gene268	21	2	0.0	Gene268, Gene500	2	1	1.7224447980580786
36	Gene155 | Gene327	21	2	0.0	Gene155, Gene327	2	1	1.8096630675865613
37	Gene69	18	1	0.5	Gene69	1	1	1.9909815049587372
38	Gene259 | Gene311	17	2	0.0	Gene259, Gene311	2	1	1.53543333567023
39	Gene327	16	1	0.5	Gene327	1	1	1.9144250851021685
40	Gene327	16	1	0.5	Gene327	1	1	1.9144250851021685
41	Gene268 | (~Gene241 & ~Gene259)	15	3	0.0	Gene241, Gene259, Gene268	3	1	1.477362308661931
42	Gene259	13	1	0.5	Gene259	1	1	1.532418569249133
43	Gene259	13	1	0.5	Gene259	1	1	1.532418569249133
44	Gene259	13	1	0.5	Gene259	1	1	1.532418569249133
45	Gene259	13	1	0.5	Gene259	1	1	1.532418569249133
46	Gene132 & Gene43	11	2	0.0	Gene132, Gene43	2	1	1.6913791427588705
47	Gene204	10	1	0.5	Gene204	1	1	1.9109482753123372
48	~Gene327	8	1	0.5	Gene327	1	1	1.9144250851021685
49	Gene449	4	1	0.5	Gene449	1	1	2.1081814146274733
50	Gene43 & ~Gene308 & ~Gene312 & ~Gene438	1	4	0.5	Gene308, Gene312, Gene43, Gene438	4	1	1.3812241535785605
