rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene143 & Gene252 & Gene357	24	3	0.0	Gene143, Gene252, Gene357	3	1	0.33974189789417764
2	Gene143 & Gene252 & Gene357	24	3	0.0	Gene143, Gene252, Gene357	3	1	0.33974189789417764
3	Gene143 & Gene252 & Gene357	24	3	0.0	Gene143, Gene252, Gene357	3	1	0.33974189789417764
4	Gene143 & Gene252 & Gene357	24	3	0.0	Gene143, Gene252, Gene357	3	1	0.33974189789417764
5	Gene143 & Gene252 & Gene357	24	3	0.0	Gene143, Gene252, Gene357	3	1	0.33974189789417764
6	Gene143 & Gene252 & Gene357	24	3	0.0	Gene143, Gene252, Gene357	3	1	0.33974189789417764
7	Gene143 & Gene15 & Gene252	24	3	0.0	Gene143, Gene15, Gene252	3	1	0.7038493598200299
8	Gene143 & Gene15 & Gene252	24	3	0.0	Gene143, Gene15, Gene252	3	1	0.7038493598200299
9	Gene143 & Gene15 & Gene252	24	3	0.0	Gene143, Gene15, Gene252	3	1	0.7038493598200299
10	Gene143 & Gene15 & Gene252	24	3	0.0	Gene143, Gene15, Gene252	3	1	0.7038493598200299
11	Gene143 & Gene15 & Gene252	24	3	0.0	Gene143, Gene15, Gene252	3	1	0.7038493598200299
12	Gene143 & Gene15 & Gene252	24	3	0.0	Gene143, Gene15, Gene252	3	1	0.7038493598200299
13	Gene143 & Gene252 & Gene344	24	3	0.0	Gene143, Gene252, Gene344	3	1	0.7246511528091102
14	Gene143 & Gene252 & Gene344	24	3	0.0	Gene143, Gene252, Gene344	3	1	0.7246511528091102
15	Gene143 & Gene15	24	2	0.0	Gene143, Gene15	2	1	1.7686348145057424
16	Gene143	24	1	0.5	Gene143	1	1	1.5557791202758993
17	Gene143 & (Gene160 | Gene280) & (Gene160 | Gene357) & (Gene280 | Gene296) & (Gene296 | Gene357)	24	5	1.0	Gene143, Gene160, Gene280, Gene296, Gene357	5	1	0.23220899060643763
18	Gene241 & Gene252 & Gene280	23	3	0.0	Gene241, Gene252, Gene280	3	1	0.6873544477693274
19	Gene143 & Gene280 & Gene357	23	3	0.0	Gene143, Gene280, Gene357	3	1	1.2120535094585927
20	Gene15 & (Gene143 | Gene317)	23	3	0.0	Gene143, Gene15, Gene317	3	1	1.4788494250081552
21	Gene143 & Gene280 & Gene84	23	3	0.0	Gene143, Gene280, Gene84	3	1	1.5051885343591302
22	Gene15 & Gene280	23	2	0.0	Gene15, Gene280	2	1	1.6354660136762482
23	Gene280 & Gene352	23	2	0.0	Gene280, Gene352	2	1	1.9168937561615151
24	Gene459 & Gene52	23	2	0.0	Gene459, Gene52	2	1	1.9374859740770514
25	Gene104 & Gene298	23	2	0.0	Gene104, Gene298	2	1	1.979786241733036
26	Gene160 & Gene252 & Gene298 & Gene448 & Gene84	23	5	1.0	Gene160, Gene252, Gene298, Gene448, Gene84	5	1	0.14374251484195166
27	Gene139 & Gene280	22	2	0.0	Gene139, Gene280	2	1	0.8644569871193726
28	Gene298 & Gene357	22	2	0.0	Gene298, Gene357	2	1	1.4402577784781
29	Gene252 & ~Gene455	20	2	0.0	Gene252, Gene455	2	1	0.718118389690479
30	Gene15 & Gene252	18	2	0.0	Gene15, Gene252	2	1	0.7010523996834749
31	Gene252 & Gene357	17	2	0.0	Gene252, Gene357	2	1	0.41242459433664846
32	Gene252 & Gene357	17	2	0.0	Gene252, Gene357	2	1	0.41242459433664846
33	Gene252 & Gene344	17	2	0.0	Gene252, Gene344	2	1	0.7286781851424466
34	Gene252	17	1	0.5	Gene252	1	1	0.7098028858819361
35	Gene252	17	1	0.5	Gene252	1	1	0.7098028858819361
36	Gene252	17	1	0.5	Gene252	1	1	0.7098028858819361
37	Gene252	17	1	0.5	Gene252	1	1	0.7098028858819361
38	Gene15 & Gene160 & Gene452	16	3	0.0	Gene15, Gene160, Gene452	3	1	0.841233929348657
39	Gene160 & Gene452	16	2	0.0	Gene160, Gene452	2	1	0.8433052054202235
40	Gene158	16	1	0.5	Gene158	1	1	1.045992173655239
41	Gene160 & Gene357	12	2	0.0	Gene160, Gene357	2	1	0.5211625214898344
42	Gene143 | ~Gene252	8	2	0.0	Gene143, Gene252	2	1	0.7250705872665468
43	~Gene252	7	1	0.5	Gene252	1	1	0.7098028858819361
44	~Gene252	7	1	0.5	Gene252	1	1	0.7098028858819361
45	Gene15	4	1	0.5	Gene15	1	1	2.0779532824336675
46	Gene344	2	1	0.5	Gene344	1	1	1.422031070184314
47	Gene344	2	1	0.5	Gene344	1	1	1.422031070184314
48	Gene357	2	1	0.5	Gene357	1	1	1.4409876169413671
49	Gene357	2	1	0.5	Gene357	1	1	1.4409876169413671
50	Gene152	1	1	0.5	Gene152	1	1	2.009039604755659
