rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene244 | Gene453 | ~Gene180	23	3	0.0	Gene180, Gene244, Gene453	3	1	0.05044792411637504
2	Gene244 | Gene453 | ~Gene180	23	3	0.0	Gene180, Gene244, Gene453	3	1	0.05044792411637504
3	Gene244 | Gene453 | ~Gene180	23	3	0.0	Gene180, Gene244, Gene453	3	1	0.05044792411637504
4	Gene244 | Gene453 | ~Gene180	23	3	0.0	Gene180, Gene244, Gene453	3	1	0.05044792411637504
5	Gene244 | Gene453 | ~Gene180	23	3	0.0	Gene180, Gene244, Gene453	3	1	0.05044792411637504
6	Gene244 | Gene453 | ~Gene180	23	3	0.0	Gene180, Gene244, Gene453	3	1	0.05044792411637504
7	Gene244 | Gene453 | ~Gene180	23	3	0.0	Gene180, Gene244, Gene453	3	1	0.05044792411637504
8	Gene244 | Gene453 | ~Gene180	23	3	0.0	Gene180, Gene244, Gene453	3	1	0.05044792411637504
9	Gene244 | Gene453 | ~Gene180	23	3	0.0	Gene180, Gene244, Gene453	3	1	0.05044792411637504
10	Gene244 | Gene453 | ~Gene180	23	3	0.0	Gene180, Gene244, Gene453	3	1	0.05044792411637504
11	Gene244 | Gene453 | ~Gene180	23	3	0.0	Gene180, Gene244, Gene453	3	1	0.05044792411637504
12	Gene244 | Gene453 | ~Gene180	23	3	0.0	Gene180, Gene244, Gene453	3	1	0.05044792411637504
13	Gene244 | Gene453	23	2	0.0	Gene244, Gene453	2	1	0.0733862325987806
14	Gene244 | Gene453	23	2	0.0	Gene244, Gene453	2	1	0.0733862325987806
15	Gene244 | Gene453	23	2	0.0	Gene244, Gene453	2	1	0.0733862325987806
16	Gene225 | Gene244	23	2	0.0	Gene225, Gene244	2	1	0.12020290490388896
17	Gene244	23	1	0.5	Gene244	1	1	0.1178083771709395
18	Gene244	23	1	0.5	Gene244	1	1	0.1178083771709395
19	Gene244 | Gene265 | Gene453	22	3	0.0	Gene244, Gene265, Gene453	3	1	0.06895749215299216
20	Gene145 | Gene180 | Gene244	22	3	0.0	Gene145, Gene180, Gene244	3	1	0.06989754908711358
21	Gene145 | Gene180 | Gene244	22	3	0.0	Gene145, Gene180, Gene244	3	1	0.06989754908711358
22	Gene145 | Gene180 | Gene203	22	3	0.0	Gene145, Gene180, Gene203	3	1	0.09550305951385063
23	Gene180 | Gene244	22	2	0.0	Gene180, Gene244	2	1	0.11066861873233177
24	Gene145 | Gene244 | Gene43	22	3	0.0	Gene145, Gene244, Gene43	3	1	0.11145664667846795
25	Gene162 | Gene244	22	2	0.0	Gene162, Gene244	2	1	0.12274573020194574
26	Gene180 | Gene446 | Gene73	22	3	0.0	Gene180, Gene446, Gene73	3	1	1.4727427938403959
27	Gene180 | Gene43	22	2	0.0	Gene180, Gene43	2	1	1.8351666965709734
28	Gene145 | Gene180	22	2	0.0	Gene145, Gene180	2	1	1.8577008807615036
29	Gene119 | Gene473 | Gene73	22	3	0.0	Gene119, Gene473, Gene73	3	1	2.0352505779105874
30	Gene446 | Gene73	22	2	0.0	Gene446, Gene73	2	1	2.1117685747569785
31	Gene446 | Gene73	22	2	0.0	Gene446, Gene73	2	1	2.1117685747569785
32	Gene145 | Gene446	22	2	0.0	Gene145, Gene446	2	1	2.131924845125554
33	Gene151 | Gene244 | Gene87 | ~Gene446	22	4	0.5	Gene151, Gene244, Gene446, Gene87	4	1	0.0573947020343025
34	Gene180 | Gene244 | Gene453 | Gene87	22	4	0.5	Gene180, Gene244, Gene453, Gene87	4	1	0.06160548924915078
35	Gene145 | Gene244 | Gene446 | ~Gene180	22	4	0.5	Gene145, Gene180, Gene244, Gene446	4	1	0.09687570903412568
36	Gene145 | Gene180 | Gene244 | ~Gene446	22	4	0.5	Gene145, Gene180, Gene244, Gene446	4	1	0.09687570903412568
37	True	22	1	0.5	True	1	1	0.1178083771709395
38	Gene145 | Gene167 | Gene180 | ~Gene446	22	4	0.5	Gene145, Gene167, Gene180, Gene446	4	1	0.14682471822677584
39	Gene180 | Gene42	21	2	0.0	Gene180, Gene42	2	1	1.771949332802127
40	Gene180 | Gene446	21	2	0.0	Gene180, Gene446	2	1	1.820083809932619
41	Gene180	21	1	0.5	Gene180	1	1	1.742195576670937
42	Gene446 | Gene453 | ~Gene180	19	3	0.0	Gene180, Gene446, Gene453	3	1	0.09635867073066154
43	Gene453 | (~Gene180 & ~Gene244)	16	3	0.0	Gene180, Gene244, Gene453	3	1	0.05044792411637504
44	~Gene453	8	1	0.5	Gene453	1	1	0.10865618650144195
45	~Gene453	8	1	0.5	Gene453	1	1	0.10865618650144195
46	~Gene145 & ~Gene436	3	2	0.0	Gene145, Gene436	2	1	2.114398947672102
47	~Gene180	3	1	0.5	Gene180	1	1	1.742195576670937
48	Gene315	3	1	0.5	Gene315	1	1	1.934453844534271
49	~Gene180 & ~Gene61	2	2	0.0	Gene180, Gene61	2	1	1.857912339689416
50	~Gene244	1	1	0.5	Gene244	1	1	0.1178083771709395
