rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene160 & Gene326 & Gene373	24	3	0.0	Gene160, Gene326, Gene373	3	1	1.1404012668173518
2	Gene160 & Gene326 & Gene373	24	3	0.0	Gene160, Gene326, Gene373	3	1	1.1404012668173518
3	Gene160 & Gene326 & Gene373	24	3	0.0	Gene160, Gene326, Gene373	3	1	1.1404012668173518
4	Gene160 & Gene326 & Gene373	24	3	0.0	Gene160, Gene326, Gene373	3	1	1.1404012668173518
5	Gene160 & Gene326 & Gene373	24	3	0.0	Gene160, Gene326, Gene373	3	1	1.1404012668173518
6	Gene160 & Gene326 & Gene373	24	3	0.0	Gene160, Gene326, Gene373	3	1	1.1404012668173518
7	Gene160 & Gene326 & Gene373	24	3	0.0	Gene160, Gene326, Gene373	3	1	1.1404012668173518
8	Gene160 & Gene326 & Gene373	24	3	0.0	Gene160, Gene326, Gene373	3	1	1.1404012668173518
9	Gene160 & Gene326 & Gene373	24	3	0.0	Gene160, Gene326, Gene373	3	1	1.1404012668173518
10	Gene160 & Gene326 & Gene373	24	3	0.0	Gene160, Gene326, Gene373	3	1	1.1404012668173518
11	Gene160 & Gene326 & Gene373	24	3	0.0	Gene160, Gene326, Gene373	3	1	1.1404012668173518
12	Gene160 & Gene326 & Gene373	24	3	0.0	Gene160, Gene326, Gene373	3	1	1.1404012668173518
13	Gene160 & Gene326 & ~Gene304	24	3	0.0	Gene160, Gene304, Gene326	3	1	1.8985398343752715
14	Gene21 & Gene326	24	2	0.0	Gene21, Gene326	2	1	1.9891268705618232
15	Gene21 & Gene326	24	2	0.0	Gene21, Gene326	2	1	1.9891268705618232
16	Gene181 & Gene326	24	2	0.0	Gene181, Gene326	2	1	2.009960074866483
17	Gene160 & Gene326	24	2	0.0	Gene160, Gene326	2	1	2.0139766628474867
18	Gene326 & Gene373	24	2	0.0	Gene326, Gene373	2	1	2.0236370239895694
19	Gene326 & Gene373	24	2	0.0	Gene326, Gene373	2	1	2.0236370239895694
20	Gene326 & Gene373	24	2	0.0	Gene326, Gene373	2	1	2.0236370239895694
21	Gene326	24	1	0.5	Gene326	1	1	1.8536325183118678
22	Gene326	24	1	0.5	Gene326	1	1	1.8536325183118678
23	Gene304 & Gene326 & Gene451	23	3	0.0	Gene304, Gene326, Gene451	3	1	1.2664827424269132
24	Gene326 & Gene451 & Gene61	23	3	0.0	Gene326, Gene451, Gene61	3	1	1.811163784015471
25	Gene304 & Gene326	23	2	0.0	Gene304, Gene326	2	1	2.053245011167169
26	Gene304 & Gene326	23	2	0.0	Gene304, Gene326	2	1	2.053245011167169
27	Gene304 & Gene326	23	2	0.0	Gene304, Gene326	2	1	2.053245011167169
28	Gene160 & Gene304	23	2	0.0	Gene160, Gene304	2	1	2.5805613788684862
29	Gene304 & Gene456	23	2	0.0	Gene304, Gene456	2	1	2.5876066537637836
30	Gene160 & Gene304 & Gene373 & Gene451	23	4	0.5	Gene160, Gene304, Gene373, Gene451	4	1	1.4677314481977821
31	Gene160 & Gene304 & Gene373 & Gene487	23	4	0.5	Gene160, Gene304, Gene373, Gene487	4	1	2.077684756803331
32	Gene391	23	1	0.5	Gene391	1	1	2.56071078167885
33	Gene346 & Gene5	22	2	0.0	Gene346, Gene5	2	1	2.4308720067908762
34	Gene304 & Gene451	22	2	0.0	Gene304, Gene451	2	1	2.5047308505079893
35	(Gene211 | Gene339) & (Gene211 | Gene56) & (Gene326 | Gene339) & (Gene326 | Gene56)	21	4	0.5	Gene211, Gene326, Gene339, Gene56	4	1	1.470331282124635
36	Gene160 & Gene164 & Gene451	19	3	0.0	Gene160, Gene164, Gene451	3	1	1.9049836677020275
37	Gene160 & Gene451	19	2	0.0	Gene160, Gene451	2	1	2.5459428562168505
38	Gene229 & Gene451 & Gene453	17	3	0.0	Gene229, Gene451, Gene453	3	1	1.968971551019128
39	Gene160 & Gene211	16	2	0.0	Gene160, Gene211	2	1	2.5351129013578726
40	Gene165 & Gene211	13	2	0.0	Gene165, Gene211	2	1	2.2699009161010215
41	Gene160 & Gene165	13	2	0.0	Gene160, Gene165	2	1	2.276968730269015
42	Gene160 & (Gene326 | Gene373)	12	3	0.0	Gene160, Gene326, Gene373	3	1	1.1404012668173518
43	~Gene21 | ~Gene211	12	2	0.0	Gene21, Gene211	2	1	2.512175471466458
44	Gene160 & Gene373	12	2	0.0	Gene160, Gene373	2	1	2.5247362212468314
45	Gene160 & Gene373	12	2	0.0	Gene160, Gene373	2	1	2.5247362212468314
46	Gene160 & Gene373	12	2	0.0	Gene160, Gene373	2	1	2.5247362212468314
47	Gene160	12	1	0.5	Gene160	1	1	2.599556649159725
48	Gene499	11	1	0.5	Gene499	1	1	2.61495454389366
49	Gene487 & Gene496	2	2	0.0	Gene487, Gene496	2	1	2.4835406222858794
50	Gene373 & Gene492	1	2	0.0	Gene373, Gene492	2	1	2.500681645028946
