rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene148 & Gene281 & Gene379	24	3	0.0	Gene148, Gene281, Gene379	3	1	0.04955684310477497
2	Gene148 & Gene281 & Gene379	24	3	0.0	Gene148, Gene281, Gene379	3	1	0.04955684310477497
3	Gene148 & Gene281 & Gene379	24	3	0.0	Gene148, Gene281, Gene379	3	1	0.04955684310477497
4	Gene148 & Gene281 & Gene379	24	3	0.0	Gene148, Gene281, Gene379	3	1	0.04955684310477497
5	Gene148 & Gene281 & Gene379	24	3	0.0	Gene148, Gene281, Gene379	3	1	0.04955684310477497
6	Gene148 & Gene281 & Gene379	24	3	0.0	Gene148, Gene281, Gene379	3	1	0.04955684310477497
7	Gene148 & Gene281 & Gene379	24	3	0.0	Gene148, Gene281, Gene379	3	1	0.04955684310477497
8	Gene148 & Gene281 & Gene379	24	3	0.0	Gene148, Gene281, Gene379	3	1	0.04955684310477497
9	Gene148 & Gene281 & Gene379	24	3	0.0	Gene148, Gene281, Gene379	3	1	0.04955684310477497
10	Gene148 & Gene281 & Gene379	24	3	0.0	Gene148, Gene281, Gene379	3	1	0.04955684310477497
11	Gene148 & Gene281 & Gene379	24	3	0.0	Gene148, Gene281, Gene379	3	1	0.04955684310477497
12	Gene148 & Gene281 & Gene379	24	3	0.0	Gene148, Gene281, Gene379	3	1	0.04955684310477497
13	Gene148 & Gene281 & Gene379	24	3	0.0	Gene148, Gene281, Gene379	3	1	0.04955684310477497
14	Gene148	24	1	0.5	Gene148	1	1	0.04955684310477497
15	Gene148 & Gene281 & Gene379	24	3	0.0	Gene148, Gene281, Gene379	3	1	0.04955684310477497
16	Gene148 & Gene281 & Gene379	24	3	0.0	Gene148, Gene281, Gene379	3	1	0.04955684310477497
17	Gene148 & Gene281 & Gene379	24	3	0.0	Gene148, Gene281, Gene379	3	1	0.04955684310477497
18	Gene148 & Gene281 & Gene379	24	3	0.0	Gene148, Gene281, Gene379	3	1	0.04955684310477497
19	Gene148 & Gene281 & Gene379	24	3	0.0	Gene148, Gene281, Gene379	3	1	0.04955684310477497
20	Gene148 & Gene281 & Gene379	24	3	0.0	Gene148, Gene281, Gene379	3	1	0.04955684310477497
21	Gene148 & Gene281 & Gene379	24	3	0.0	Gene148, Gene281, Gene379	3	1	0.04955684310477497
22	Gene148	24	1	0.5	Gene148	1	1	0.04955684310477497
23	Gene148 & Gene281 & Gene379	24	3	0.0	Gene148, Gene281, Gene379	3	1	0.04955684310477497
24	Gene148 & Gene281 & Gene379	24	3	0.0	Gene148, Gene281, Gene379	3	1	0.04955684310477497
25	Gene148 & Gene281 & Gene379	24	3	0.0	Gene148, Gene281, Gene379	3	1	0.04955684310477497
26	Gene148 & Gene281 & Gene379	24	3	0.0	Gene148, Gene281, Gene379	3	1	0.04955684310477497
27	Gene148 & Gene281 & Gene379	24	3	0.0	Gene148, Gene281, Gene379	3	1	0.04955684310477497
28	Gene148 & Gene281 & Gene379	24	3	0.0	Gene148, Gene281, Gene379	3	1	0.04955684310477497
29	Gene148 & Gene281 & Gene496	24	3	0.0	Gene148, Gene281, Gene496	3	1	0.2213115433686481
30	Gene148 & Gene281	24	2	0.0	Gene148, Gene281	2	1	2.300865852119892
31	Gene148 & Gene281	24	2	0.0	Gene148, Gene281	2	1	2.300865852119892
32	Gene148 & Gene281	24	2	0.0	Gene148, Gene281	2	1	2.300865852119892
33	Gene148 & (Gene25 | Gene281) & (Gene25 | Gene379)	24	4	0.5	Gene148, Gene25, Gene281, Gene379	4	1	0.03524142965220907
34	Gene148 & Gene199 & Gene281 & Gene379	24	4	0.5	Gene148, Gene199, Gene281, Gene379	4	1	0.07260230011131916
35	Gene148	24	1	0.5	Gene148	1	1	1.8632212704752278
36	Gene148	24	1	0.5	Gene148	1	1	1.8632212704752278
37	Gene148	24	1	0.5	Gene148	1	1	1.8632212704752278
38	Gene148 & Gene199 & Gene281 & Gene379 & Gene475	24	5	1.0	Gene148, Gene199, Gene281, Gene379, Gene475	5	1	0.08676333727660494
39	Gene148 & Gene281 & Gene340 & (Gene197 | Gene475)	24	5	1.0	Gene148, Gene197, Gene281, Gene340, Gene475	5	1	1.7647800511984655
40	Gene148 & Gene182 & Gene281	23	3	0.0	Gene148, Gene182, Gene281	3	1	0.08098013757034306
41	Gene148 & Gene262 & Gene281 & Gene379	23	4	0.5	Gene148, Gene262, Gene281, Gene379	4	1	0.11000565856424685
42	Gene199 & Gene281 & Gene324 & Gene379 & Gene475	23	5	1.0	Gene199, Gene281, Gene324, Gene379, Gene475	5	1	0.11110192105245817
43	Gene148 & Gene199 & Gene379 & Gene380 & Gene475	23	5	1.0	Gene148, Gene199, Gene379, Gene380, Gene475	5	1	0.2674936116986517
44	Gene281 & Gene379	20	2	0.0	Gene281, Gene379	2	1	0.3363869032472976
45	Gene199 & Gene281 & Gene379 & Gene475	20	4	0.5	Gene199, Gene281, Gene379, Gene475	4	1	0.19902822014196325
46	Gene379 & Gene475	18	2	0.0	Gene379, Gene475	2	1	0.3358589232121312
47	Gene379	18	1	0.5	Gene379	1	1	0.3256096079704957
48	Gene193	12	1	0.5	Gene193	1	1	0.29492395595099075
49	Gene139 & Gene387	11	2	0.0	Gene139, Gene387	2	1	2.438581030720103
50	~Gene148	0	1	0.5	Gene148	1	1	1.8632212704752278
