rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene112 & Gene79 & Gene84	24	3	0.0	Gene112, Gene79, Gene84	3	1	0.05443285225970198
2	Gene112 & Gene79 & Gene84	24	3	0.0	Gene112, Gene79, Gene84	3	1	0.05443285225970198
3	Gene112 & Gene79 & Gene84	24	3	0.0	Gene112, Gene79, Gene84	3	1	0.05443285225970198
4	Gene112 & Gene79 & Gene84	24	3	0.0	Gene112, Gene79, Gene84	3	1	0.05443285225970198
5	Gene112 & Gene79 & Gene84	24	3	0.0	Gene112, Gene79, Gene84	3	1	0.05443285225970198
6	Gene112 & Gene79 & Gene84	24	3	0.0	Gene112, Gene79, Gene84	3	1	0.05443285225970198
7	Gene112 & Gene79 & Gene84	24	3	0.0	Gene112, Gene79, Gene84	3	1	0.05443285225970198
8	Gene112 & Gene79 & Gene84	24	3	0.0	Gene112, Gene79, Gene84	3	1	0.05443285225970198
9	Gene112 & Gene79 & Gene84	24	3	0.0	Gene112, Gene79, Gene84	3	1	0.05443285225970198
10	Gene112 & Gene79 & Gene84	24	3	0.0	Gene112, Gene79, Gene84	3	1	0.05443285225970198
11	Gene112 & Gene79 & Gene84	24	3	0.0	Gene112, Gene79, Gene84	3	1	0.05443285225970198
12	Gene112 & Gene79 & Gene84	24	3	0.0	Gene112, Gene79, Gene84	3	1	0.05443285225970198
13	Gene112 & Gene79 & Gene84	24	3	0.0	Gene112, Gene79, Gene84	3	1	0.05443285225970198
14	Gene293 & Gene79 & Gene84	24	3	0.0	Gene293, Gene79, Gene84	3	1	0.11872414838583495
15	Gene293 & Gene79 & Gene84	24	3	0.0	Gene293, Gene79, Gene84	3	1	0.11872414838583495
16	Gene293 & Gene79 & Gene84	24	3	0.0	Gene293, Gene79, Gene84	3	1	0.11872414838583495
17	Gene112 & Gene251 & Gene84	24	3	0.0	Gene112, Gene251, Gene84	3	1	0.12197481087843642
18	Gene391 & Gene84	24	2	0.0	Gene391, Gene84	2	1	0.1220046344569512
19	Gene112 & Gene84	24	2	0.0	Gene112, Gene84	2	1	0.12374346388392896
20	Gene112 & Gene84	24	2	0.0	Gene112, Gene84	2	1	0.12374346388392896
21	Gene112 & Gene84	24	2	0.0	Gene112, Gene84	2	1	0.12374346388392896
22	Gene461 & Gene84	24	2	0.0	Gene461, Gene84	2	1	0.1253222800079882
23	Gene79 & Gene84	24	2	0.0	Gene79, Gene84	2	1	0.12535458703665542
24	Gene79 & Gene84	24	2	0.0	Gene79, Gene84	2	1	0.12535458703665542
25	Gene181 & Gene84	24	2	0.0	Gene181, Gene84	2	1	0.12585586746542846
26	Gene112 & Gene391 & Gene79	24	3	0.0	Gene112, Gene391, Gene79	3	1	0.153225385698537
27	Gene422 & Gene79	24	2	0.0	Gene422, Gene79	2	1	0.20857303403106547
28	Gene293 & Gene79	24	2	0.0	Gene293, Gene79	2	1	2.0351911389616566
29	Gene293 & Gene79	24	2	0.0	Gene293, Gene79	2	1	2.0351911389616566
30	Gene251 & Gene79	24	2	0.0	Gene251, Gene79	2	1	2.095798396591316
31	Gene251 & Gene79	24	2	0.0	Gene251, Gene79	2	1	2.095798396591316
32	Gene371 & Gene79	24	2	0.0	Gene371, Gene79	2	1	2.159310859966076
33	Gene112 & Gene79	24	2	0.0	Gene112, Gene79	2	1	2.2232589555569504
34	Gene251 & Gene293 & Gene84 & ~Gene79	24	4	0.5	Gene251, Gene293, Gene79, Gene84	4	1	0.12189853236194542
35	Gene113 & Gene251 & Gene293 & Gene79	24	4	0.5	Gene113, Gene251, Gene293, Gene79	4	1	1.810751876726076
36	Gene251 & Gene293	23	2	0.0	Gene251, Gene293	2	1	1.998535194443242
37	Gene251 & Gene293	23	2	0.0	Gene251, Gene293	2	1	1.998535194443242
38	Gene251 & Gene293	23	2	0.0	Gene251, Gene293	2	1	1.998535194443242
39	Gene181 & Gene251	23	2	0.0	Gene181, Gene251	2	1	1.9987498571918747
40	Gene181 & Gene251	23	2	0.0	Gene181, Gene251	2	1	1.9987498571918747
41	Gene119 & Gene251	23	2	0.0	Gene119, Gene251	2	1	2.093207106403838
42	Gene224 & Gene79	23	2	0.0	Gene224, Gene79	2	1	2.223637472913431
43	Gene194 & Gene79	23	2	0.0	Gene194, Gene79	2	1	2.2252671278054894
44	Gene19	23	1	0.5	Gene19	1	1	1.3941512367901736
45	Gene112	23	1	0.5	Gene112	1	1	2.1625814992292147
46	Gene4	22	1	0.5	Gene4	1	1	1.669541222000427
47	Gene454 & Gene456	15	2	0.0	Gene454, Gene456	2	1	2.1073682024612856
48	Gene472	1	1	0.5	Gene472	1	1	1.666145853749072
49	Gene181	1	1	0.5	Gene181	1	1	1.8887914366524363
50	Gene8	0	1	0.5	Gene8	1	1	0.17512230024030656
