rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene261 & (Gene459 | Gene79)	20	3	0.0	Gene261, Gene459, Gene79	3	1	0.5455422677515177
2	Gene261	20	1	0.5	Gene261	1	1	0.5455422677515177
3	Gene261 & (Gene459 | Gene79)	20	3	0.0	Gene261, Gene459, Gene79	3	1	0.5455422677515177
4	Gene261	20	1	0.5	Gene261	1	1	0.5455422677515177
5	Gene261 & (Gene459 | Gene79)	20	3	0.0	Gene261, Gene459, Gene79	3	1	0.5455422677515177
6	Gene261	20	1	0.5	Gene261	1	1	0.5455422677515177
7	Gene261	20	1	0.5	Gene261	1	1	0.5455422677515177
8	Gene261 & (Gene459 | Gene79)	20	3	0.0	Gene261, Gene459, Gene79	3	1	0.5455422677515177
9	Gene261	20	1	0.5	Gene261	1	1	0.5455422677515177
10	Gene261 & (Gene459 | Gene79)	20	3	0.0	Gene261, Gene459, Gene79	3	1	0.5455422677515177
11	Gene261	20	1	0.5	Gene261	1	1	0.5455422677515177
12	Gene261	20	1	0.5	Gene261	1	1	0.5455422677515177
13	Gene261	20	1	0.5	Gene261	1	1	0.5455422677515177
14	Gene261	20	1	0.5	Gene261	1	1	0.5455422677515177
15	Gene261 & (Gene459 | Gene79)	20	3	0.0	Gene261, Gene459, Gene79	3	1	0.5455422677515177
16	Gene261 & (Gene400 | Gene459)	20	3	0.0	Gene261, Gene400, Gene459	3	1	1.6037724075554598
17	Gene253 & Gene261	20	2	0.0	Gene253, Gene261	2	1	1.7335657571698433
18	Gene182 & Gene261	20	2	0.0	Gene182, Gene261	2	1	2.1129194643074967
19	Gene261	20	1	0.5	Gene261	1	1	2.125126120397677
20	Gene261 & Gene459	20	2	0.0	Gene261, Gene459	2	1	2.1261501357863577
21	Gene261 & (Gene15 | Gene247) & (Gene15 | Gene325)	20	4	0.5	Gene15, Gene247, Gene261, Gene325	4	1	1.3440370211284118
22	Gene261	20	1	0.5	Gene261	1	1	1.7214695764710966
23	Gene261	20	1	0.5	Gene261	1	1	1.7214695764710966
24	Gene261	20	1	0.5	Gene261	1	1	1.7214695764710966
25	Gene261 & (Gene434 | Gene79)	19	3	0.0	Gene261, Gene434, Gene79	3	1	0.6366578413792165
26	Gene184 & Gene261	19	2	0.0	Gene184, Gene261	2	1	2.0918190569507518
27	Gene261 | Gene79	19	2	0.0	Gene261, Gene79	2	1	2.092421309191554
28	Gene130 & Gene261 & Gene459 & Gene79	19	4	0.5	Gene130, Gene261, Gene459, Gene79	4	1	1.0530997517216922
29	Gene261 & Gene271 & (Gene459 | Gene79)	19	4	0.5	Gene261, Gene271, Gene459, Gene79	4	1	1.5019471848320427
30	False	19	1	0.5	False	1	1	1.7214695764710966
31	Gene261 & Gene344 & Gene455 & (Gene308 | Gene451)	19	5	1.0	Gene261, Gene308, Gene344, Gene451, Gene455	5	1	0.7118251160282637
32	Gene261 | Gene269	18	2	0.0	Gene261, Gene269	2	1	2.0598812899187147
33	Gene79	18	1	0.5	Gene79	1	1	2.092421309191554
34	Gene459 & Gene79	18	2	0.0	Gene459, Gene79	2	1	2.3332568353693444
35	Gene459 & Gene79	18	2	0.0	Gene459, Gene79	2	1	2.3332568353693444
36	Gene79	18	1	0.5	Gene79	1	1	1.9058414902157244
37	Gene269 & Gene459	17	2	0.0	Gene269, Gene459	2	1	2.2961211775239962
38	Gene255 & Gene459	17	2	0.0	Gene255, Gene459	2	1	2.376250317553078
39	Gene261 | (Gene126 & Gene269 & Gene374 & Gene98)	17	5	1.0	Gene126, Gene261, Gene269, Gene374, Gene98	5	1	1.51627427393653
40	Gene79 | (Gene269 & Gene374)	15	3	0.0	Gene269, Gene374, Gene79	3	1	0.6624863226755366
41	Gene302	12	1	0.5	Gene302	1	1	2.388906283583337
42	Gene199 & Gene253 & Gene318	10	3	0.0	Gene199, Gene253, Gene318	3	1	1.8323230834231703
43	Gene103 | Gene261	10	2	0.0	Gene103, Gene261	2	1	2.0468778790089166
44	Gene220 | Gene335	10	2	0.0	Gene220, Gene335	2	1	2.41305853537975
45	Gene261 | Gene459 | Gene79	8	3	0.0	Gene261, Gene459, Gene79	3	1	0.5455422677515177
46	Gene269 | Gene459	8	2	0.0	Gene269, Gene459	2	1	2.2961211775239962
47	Gene459 | Gene79	8	2	0.0	Gene459, Gene79	2	1	2.3332568353693444
48	Gene459	8	1	0.5	Gene459	1	1	2.3367240643272327
49	Gene269 | Gene374	7	2	0.0	Gene269, Gene374	2	1	2.1365128253779444
50	Gene269 | Gene374	7	2	0.0	Gene269, Gene374	2	1	2.1365128253779444
