rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene155 | Gene18 | Gene340	24	3	0.0	Gene155, Gene18, Gene340	3	1	1.2185148623073514
2	Gene155 | Gene18 | Gene340	24	3	0.0	Gene155, Gene18, Gene340	3	1	1.2185148623073514
3	Gene155 | Gene18 | Gene340	24	3	0.0	Gene155, Gene18, Gene340	3	1	1.2185148623073514
4	Gene155 | Gene18 | Gene340	24	3	0.0	Gene155, Gene18, Gene340	3	1	1.2185148623073514
5	Gene155 | Gene18 | Gene340	24	3	0.0	Gene155, Gene18, Gene340	3	1	1.2185148623073514
6	Gene155 | Gene18 | Gene340	24	3	0.0	Gene155, Gene18, Gene340	3	1	1.2185148623073514
7	Gene155 | Gene18 | Gene340	24	3	0.0	Gene155, Gene18, Gene340	3	1	1.2185148623073514
8	Gene155 | Gene18 | Gene340	24	3	0.0	Gene155, Gene18, Gene340	3	1	1.2185148623073514
9	Gene155 | Gene18 | Gene340	24	3	0.0	Gene155, Gene18, Gene340	3	1	1.2185148623073514
10	Gene155 | Gene18 | Gene340	24	3	0.0	Gene155, Gene18, Gene340	3	1	1.2185148623073514
11	Gene155 | Gene18 | Gene340	24	3	0.0	Gene155, Gene18, Gene340	3	1	1.2185148623073514
12	Gene155 | Gene18 | Gene340	24	3	0.0	Gene155, Gene18, Gene340	3	1	1.2185148623073514
13	Gene155 | Gene18 | Gene340	24	3	0.0	Gene155, Gene18, Gene340	3	1	1.2185148623073514
14	Gene155 | Gene18	24	2	0.0	Gene155, Gene18	2	1	1.7362685875020705
15	Gene155 | Gene18	24	2	0.0	Gene155, Gene18	2	1	1.7362685875020705
16	Gene155 | Gene18	24	2	0.0	Gene155, Gene18	2	1	1.7362685875020705
17	Gene155 | Gene340 | Gene386	23	3	0.0	Gene155, Gene340, Gene386	3	1	0.9524275749176945
18	Gene155 | Gene340	23	2	0.0	Gene155, Gene340	2	1	1.5103851021140882
19	Gene155 | Gene340	23	2	0.0	Gene155, Gene340	2	1	1.5103851021140882
20	Gene155 | Gene340	23	2	0.0	Gene155, Gene340	2	1	1.5103851021140882
21	Gene18 | Gene35	23	2	0.0	Gene18, Gene35	2	1	2.0317387994236684
22	Gene155	23	1	0.5	Gene155	1	1	0.9548644035137528
23	Gene155	23	1	0.5	Gene155	1	1	0.9548644035137528
24	Gene148 | Gene155 | Gene225 | Gene340	23	4	0.5	Gene148, Gene155, Gene225, Gene340	4	1	1.172884745985788
25	Gene152	23	1	0.5	Gene152	1	1	2.031326585232898
26	Gene148 | Gene18 | Gene340	22	3	0.0	Gene148, Gene18, Gene340	3	1	1.3020748612144146
27	Gene148 | Gene18 | Gene340	22	3	0.0	Gene148, Gene18, Gene340	3	1	1.3020748612144146
28	Gene18 | Gene184 | Gene340	22	3	0.0	Gene18, Gene184, Gene340	3	1	1.4847532708172655
29	~Gene148	22	1	0.5	Gene148	1	1	1.0224912327789348
30	Gene148 | Gene18 | Gene225 | Gene340	22	4	0.5	Gene148, Gene18, Gene225, Gene340	4	1	1.1570833823793256
31	Gene148 | Gene18 | Gene225 | Gene340	22	4	0.5	Gene148, Gene18, Gene225, Gene340	4	1	1.1570833823793256
32	Gene100 | Gene148 | Gene18 | Gene340	22	4	0.5	Gene100, Gene148, Gene18, Gene340	4	1	1.173814101074579
33	Gene372	22	1	0.5	Gene372	1	1	2.080770655148932
34	Gene148 | Gene190	21	2	0.0	Gene148, Gene190	2	1	1.5011680013287796
35	Gene17 | Gene225	21	2	0.0	Gene17, Gene225	2	1	1.9901379292775463
36	Gene225 | Gene316	21	2	0.0	Gene225, Gene316	2	1	2.000506428368504
37	Gene35 | (~Gene210 & ~Gene225 & ~Gene393)	21	4	0.5	Gene210, Gene225, Gene35, Gene393	4	1	1.212780557010099
38	Gene15	20	1	0.5	Gene15	1	1	2.0765466107027404
39	Gene148 | Gene18 | Gene225	19	3	0.0	Gene148, Gene18, Gene225	3	1	1.1362655296627087
40	Gene148 | Gene18	19	2	0.0	Gene148, Gene18	2	1	1.5062373569169702
41	Gene18 | Gene205	18	2	0.0	Gene18, Gene205	2	1	2.057734785610693
42	Gene441	14	1	0.5	Gene441	1	1	1.8424448412015701
43	~Gene340	13	1	0.5	Gene340	1	1	1.195656178998145
44	Gene159 | Gene225 | Gene378	11	3	0.0	Gene159, Gene225, Gene378	3	1	1.4240357388665406
45	Gene340	11	1	0.5	Gene340	1	1	1.195656178998145
46	Gene340	11	1	0.5	Gene340	1	1	1.195656178998145
47	Gene274	9	1	0.5	Gene274	1	1	1.894727541738353
48	Gene469	2	1	0.5	Gene469	1	1	1.1538620556802357
49	Gene148 | Gene225	2	2	0.0	Gene148, Gene225	2	1	1.5000899578579325
50	~Gene155	1	1	0.5	Gene155	1	1	0.9548644035137528
