rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene245	24	1	0.5	Gene245	1	1	0.05274283901104575
2	Gene285 & (Gene245 | Gene79)	24	3	0.0	Gene245, Gene285, Gene79	3	1	0.05274283901104575
3	Gene245 & (Gene285 | Gene79)	24	3	0.0	Gene245, Gene285, Gene79	3	1	0.05274283901104575
4	Gene245 & (Gene285 | Gene79)	24	3	0.0	Gene245, Gene285, Gene79	3	1	0.05274283901104575
5	Gene245	24	1	0.5	Gene245	1	1	0.05274283901104575
6	Gene285 & (Gene245 | Gene79)	24	3	0.0	Gene245, Gene285, Gene79	3	1	0.05274283901104575
7	Gene245 & (Gene285 | ~Gene79)	24	3	0.0	Gene245, Gene285, Gene79	3	1	0.05274283901104575
8	Gene245 & Gene285 & ~Gene79	24	3	0.0	Gene245, Gene285, Gene79	3	1	0.05274283901104575
9	Gene245 & Gene285 & ~Gene79	24	3	0.0	Gene245, Gene285, Gene79	3	1	0.05274283901104575
10	Gene245 & (Gene285 | ~Gene79)	24	3	0.0	Gene245, Gene285, Gene79	3	1	0.05274283901104575
11	Gene245 & Gene285	24	2	0.0	Gene245, Gene285	2	1	0.08201622655165527
12	Gene245 & Gene285	24	2	0.0	Gene245, Gene285	2	1	0.08201622655165527
13	Gene245 & Gene285	24	2	0.0	Gene245, Gene285	2	1	0.08201622655165527
14	Gene245 & Gene285	24	2	0.0	Gene245, Gene285	2	1	0.08201622655165527
15	Gene245 & Gene285	24	2	0.0	Gene245, Gene285	2	1	0.08201622655165527
16	Gene245 & Gene484 & Gene74	24	3	0.0	Gene245, Gene484, Gene74	3	1	0.08899332084410744
17	Gene245 & Gene74	24	2	0.0	Gene245, Gene74	2	1	0.09014208797987952
18	Gene245 & Gene285 & (Gene444 | ~Gene79)	24	4	0.5	Gene245, Gene285, Gene444, Gene79	4	1	0.05094441350593601
19	Gene245 & Gene285 & (Gene444 | ~Gene79)	24	4	0.5	Gene245, Gene285, Gene444, Gene79	4	1	0.05094441350593601
20	Gene245 & (Gene146 | Gene285 | Gene295)	24	4	0.5	Gene146, Gene245, Gene285, Gene295	4	1	0.05600902704885318
21	Gene245 & Gene285	24	2	0.0	Gene245, Gene285	2	1	0.057351074040544944
22	Gene245 | (Gene285 & Gene74 & Gene79)	24	4	0.5	Gene245, Gene285, Gene74, Gene79	4	1	0.07896629040299828
23	Gene245	24	1	0.5	Gene245	1	1	0.09787258869379056
24	Gene245 & Gene285 & (Gene1 | Gene129 | Gene344) & (Gene129 | Gene344 | Gene79)	24	6	1.5	Gene1, Gene129, Gene245, Gene285, Gene344, Gene79	6	1	0.06371130882485775
25	Gene285 & Gene79	23	2	0.0	Gene285, Gene79	2	1	0.05274283901104575
26	Gene245 & Gene285 & Gene79	23	3	0.0	Gene245, Gene285, Gene79	3	1	0.05274283901104575
27	Gene245 & Gene285 & Gene79	23	3	0.0	Gene245, Gene285, Gene79	3	1	0.05274283901104575
28	Gene245 & Gene447 & ~Gene285	23	3	0.0	Gene245, Gene285, Gene447	3	1	0.07701125700188574
29	Gene245 & Gene79	23	2	0.0	Gene245, Gene79	2	1	0.10157847520623636
30	Gene245 | Gene79	23	2	0.0	Gene245, Gene79	2	1	0.10157847520623636
31	Gene245 & Gene79	23	2	0.0	Gene245, Gene79	2	1	0.10157847520623636
32	Gene245 & Gene430	23	2	0.0	Gene245, Gene430	2	1	0.10305533586573176
33	False	23	1	0.5	False	1	1	0.11556955976146879
34	False	23	1	0.5	False	1	1	0.11561381591498945
35	Gene285 & Gene79	23	2	0.0	Gene285, Gene79	2	1	0.11561381591498945
36	Gene143 & Gene79	23	2	0.0	Gene143, Gene79	2	1	0.1749631449195698
37	Gene371 & Gene418 & (Gene245 | Gene79)	23	4	0.5	Gene245, Gene371, Gene418, Gene79	4	1	0.0681532725874565
38	Gene245 & Gene285 & Gene366 & Gene56	23	4	0.5	Gene245, Gene285, Gene366, Gene56	4	1	0.08390337359956104
39	Gene1 & Gene104 & Gene220	22	3	0.0	Gene1, Gene104, Gene220	3	1	1.6676847747586496
40	Gene285 & (Gene215 | Gene245) & (Gene215 | Gene72)	22	4	0.5	Gene215, Gene245, Gene285, Gene72	4	1	0.07942964637361934
41	Gene101 & Gene285	17	2	0.0	Gene101, Gene285	2	1	0.11575709497998626
42	Gene285	15	1	0.5	Gene285	1	1	0.08201622655165527
43	Gene454 & (Gene133 | Gene395 | Gene424)	12	4	0.5	Gene133, Gene395, Gene424, Gene454	4	1	0.13481950811838606
44	Gene146 & Gene74	11	2	0.0	Gene146, Gene74	2	1	0.14965943386403296
45	Gene338	8	1	0.5	Gene338	1	1	1.6752976792173886
46	Gene245 | Gene72	5	2	0.0	Gene245, Gene72	2	1	0.10563535622865958
47	Gene72	5	1	0.5	Gene72	1	1	1.6120709442558976
48	Gene74	2	1	0.5	Gene74	1	1	0.14712182115583122
49	~Gene79	2	1	0.5	Gene79	1	1	1.8737760155653338
50	~Gene245 | ~Gene285 | ~Gene79	1	3	0.0	Gene245, Gene285, Gene79	3	1	0.05274283901104575
