rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene130 | Gene19 | Gene245 | Gene70	19	4	0.5	Gene130, Gene19, Gene245, Gene70	4	1	1.2105775556265346
2	Gene130 | Gene19 | Gene245 | Gene70	19	4	0.5	Gene130, Gene19, Gene245, Gene70	4	1	1.2105775556265346
3	Gene130 | Gene19 | Gene245 | Gene70	19	4	0.5	Gene130, Gene19, Gene245, Gene70	4	1	1.2105775556265346
4	Gene130 | Gene19 | Gene245 | Gene70	19	4	0.5	Gene130, Gene19, Gene245, Gene70	4	1	1.2105775556265346
5	Gene130 | Gene19 | Gene245 | Gene70	19	4	0.5	Gene130, Gene19, Gene245, Gene70	4	1	1.2105775556265346
6	Gene130 | Gene19 | Gene245 | Gene70	19	4	0.5	Gene130, Gene19, Gene245, Gene70	4	1	1.2105775556265346
7	Gene130 | Gene19 | Gene245 | Gene70	19	4	0.5	Gene130, Gene19, Gene245, Gene70	4	1	1.2105775556265346
8	Gene130 | Gene19 | Gene245 | Gene70	19	4	0.5	Gene130, Gene19, Gene245, Gene70	4	1	1.2105775556265346
9	Gene130 | Gene19 | Gene245 | Gene70	19	4	0.5	Gene130, Gene19, Gene245, Gene70	4	1	1.2105775556265346
10	Gene130 | Gene19 | Gene245 | Gene70	19	4	0.5	Gene130, Gene19, Gene245, Gene70	4	1	1.2105775556265346
11	Gene130 | Gene19 | Gene245 | Gene70	19	4	0.5	Gene130, Gene19, Gene245, Gene70	4	1	1.2105775556265346
12	Gene130 | Gene19 | Gene245 | Gene70	19	4	0.5	Gene130, Gene19, Gene245, Gene70	4	1	1.2105775556265346
13	Gene130 | Gene19 | Gene245 | Gene70	19	4	0.5	Gene130, Gene19, Gene245, Gene70	4	1	1.2105775556265346
14	Gene130 | Gene19 | Gene245 | Gene70	19	4	0.5	Gene130, Gene19, Gene245, Gene70	4	1	1.2105775556265346
15	Gene130 | Gene19 | Gene245 | Gene70	19	4	0.5	Gene130, Gene19, Gene245, Gene70	4	1	1.2105775556265346
16	Gene130 | Gene19 | Gene245 | Gene70	19	4	0.5	Gene130, Gene19, Gene245, Gene70	4	1	1.2105775556265346
17	Gene19 | Gene245 | Gene70	18	3	0.0	Gene19, Gene245, Gene70	3	1	1.8170884009231272
18	Gene19 | Gene245 | Gene70	18	3	0.0	Gene19, Gene245, Gene70	3	1	1.8170884009231272
19	Gene19 | Gene245 | Gene70	18	3	0.0	Gene19, Gene245, Gene70	3	1	1.8170884009231272
20	Gene19 | Gene245 | Gene70	18	3	0.0	Gene19, Gene245, Gene70	3	1	1.8170884009231272
21	Gene130 | Gene245 | Gene70	18	3	0.0	Gene130, Gene245, Gene70	3	1	2.1192620626801277
22	Gene245 | Gene70 | (Gene175 & Gene19)	18	4	0.5	Gene175, Gene19, Gene245, Gene70	4	1	1.7243781436340746
23	Gene130 | Gene19	17	2	0.0	Gene130, Gene19	2	1	2.201950484624847
24	Gene245 | Gene415 | Gene70	17	3	0.0	Gene245, Gene415, Gene70	3	1	2.247379825703603
25	Gene130 | Gene70	17	2	0.0	Gene130, Gene70	2	1	2.315912245665543
26	Gene130 | Gene70	17	2	0.0	Gene130, Gene70	2	1	2.315912245665543
27	Gene245 | Gene70	17	2	0.0	Gene245, Gene70	2	1	2.353903266688243
28	Gene245 | Gene70	17	2	0.0	Gene245, Gene70	2	1	2.353903266688243
29	Gene245 | Gene70	17	2	0.0	Gene245, Gene70	2	1	2.353903266688243
30	Gene245 | Gene70	17	2	0.0	Gene245, Gene70	2	1	2.353903266688243
31	Gene245 | Gene70	17	2	0.0	Gene245, Gene70	2	1	2.353903266688243
32	Gene245 | Gene70 | (Gene323 & Gene92)	17	4	0.5	Gene245, Gene323, Gene70, Gene92	4	1	1.8358243143045003
33	Gene70	16	1	0.5	Gene70	1	1	1.962264788028456
34	Gene245 | Gene323 | Gene70	16	3	0.0	Gene245, Gene323, Gene70	3	1	2.2780449532595775
35	Gene130 | Gene245 | Gene323 | Gene70	16	4	0.5	Gene130, Gene245, Gene323, Gene70	4	1	1.9123385800934845
36	Gene245	16	1	0.5	Gene245	1	1	2.126566785063299
37	Gene130	16	1	0.5	Gene130	1	1	2.1759376993649022
38	Gene130	16	1	0.5	Gene130	1	1	2.1759376993649022
39	Gene19	16	1	0.5	Gene19	1	1	2.2615033335091033
40	Gene19	16	1	0.5	Gene19	1	1	2.2615033335091033
41	Gene130 | Gene400	15	2	0.0	Gene130, Gene400	2	1	2.3155850193048444
42	Gene194	15	1	0.5	Gene194	1	1	2.2564021091739823
43	Gene379	14	1	0.5	Gene379	1	1	2.3425648422202783
44	Gene388	13	1	0.5	Gene388	1	1	1.4858842508191281
45	Gene130 | Gene93	10	2	0.0	Gene130, Gene93	2	1	2.2445363144329815
46	Gene216 | Gene438	10	2	0.0	Gene216, Gene438	2	1	2.416893058042909
47	Gene130 | Gene245 | Gene323 | Gene70 | Gene93	10	5	1.0	Gene130, Gene245, Gene323, Gene70, Gene93	5	1	2.0299723191536954
48	Gene19 | Gene245 | Gene70 | Gene8	9	4	0.5	Gene19, Gene245, Gene70, Gene8	4	1	0.7461451273492133
49	Gene402	9	1	0.5	Gene402	1	1	2.3769730758503487
50	~Gene245 & ~Gene70	7	2	0.0	Gene245, Gene70	2	1	2.353903266688243
