rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene237 | Gene289 | Gene402	24	3	0.0	Gene237, Gene289, Gene402	3	1	1.2590385324600208
2	Gene237 | Gene289 | Gene402	24	3	0.0	Gene237, Gene289, Gene402	3	1	1.2590385324600208
3	Gene237 | Gene289 | Gene402	24	3	0.0	Gene237, Gene289, Gene402	3	1	1.2590385324600208
4	Gene237 | Gene289 | Gene402	24	3	0.0	Gene237, Gene289, Gene402	3	1	1.2590385324600208
5	Gene237 | Gene289 | Gene402	24	3	0.0	Gene237, Gene289, Gene402	3	1	1.2590385324600208
6	Gene237 | Gene289 | Gene402	24	3	0.0	Gene237, Gene289, Gene402	3	1	1.2590385324600208
7	Gene237 | Gene289 | Gene402	24	3	0.0	Gene237, Gene289, Gene402	3	1	1.2590385324600208
8	Gene237 | Gene289 | Gene402	24	3	0.0	Gene237, Gene289, Gene402	3	1	1.2590385324600208
9	Gene237 | Gene289 | Gene402	24	3	0.0	Gene237, Gene289, Gene402	3	1	1.2590385324600208
10	Gene237 | Gene289 | Gene402	24	3	0.0	Gene237, Gene289, Gene402	3	1	1.2590385324600208
11	Gene237 | Gene289 | Gene402	24	3	0.0	Gene237, Gene289, Gene402	3	1	1.2590385324600208
12	Gene237 | Gene289 | Gene402	24	3	0.0	Gene237, Gene289, Gene402	3	1	1.2590385324600208
13	Gene237 | Gene289 | Gene402	24	3	0.0	Gene237, Gene289, Gene402	3	1	1.2590385324600208
14	Gene237 | Gene289 | Gene402	24	3	0.0	Gene237, Gene289, Gene402	3	1	1.2590385324600208
15	Gene237 | Gene289 | Gene402	24	3	0.0	Gene237, Gene289, Gene402	3	1	1.2590385324600208
16	Gene237 | Gene289 | Gene402	24	3	0.0	Gene237, Gene289, Gene402	3	1	1.2590385324600208
17	Gene237 | Gene289 | Gene402	24	3	0.0	Gene237, Gene289, Gene402	3	1	1.334494988499861
18	Gene100 | Gene48	24	2	0.0	Gene100, Gene48	2	1	1.5089373351439095
19	Gene289 | Gene401 | Gene402 | ~Gene389	24	4	0.5	Gene289, Gene389, Gene401, Gene402	4	1	1.21114139909608
20	Gene237 | Gene289 | Gene304 | Gene360 | Gene402	24	5	1.0	Gene237, Gene289, Gene304, Gene360, Gene402	5	1	0.48223668819992105
21	Gene15 | Gene289 | Gene402	23	3	0.0	Gene15, Gene289, Gene402	3	1	1.0665486973426783
22	Gene243 | Gene48	23	2	0.0	Gene243, Gene48	2	1	1.5028609082323503
23	Gene237 | Gene402	23	2	0.0	Gene237, Gene402	2	1	1.5632434745577193
24	Gene237 | Gene402	23	2	0.0	Gene237, Gene402	2	1	1.5632434745577193
25	Gene237 | Gene402	23	2	0.0	Gene237, Gene402	2	1	1.5632434745577193
26	Gene214 | Gene237 | Gene289 | Gene402	23	4	0.5	Gene214, Gene237, Gene289, Gene402	4	1	0.8402104829844943
27	Gene243 | Gene289 | Gene402 | Gene48	23	4	0.5	Gene243, Gene289, Gene402, Gene48	4	1	0.8890012942473093
28	Gene333 | Gene360 | Gene398 | Gene402	23	4	0.5	Gene333, Gene360, Gene398, Gene402	4	1	1.103970748529181
29	Gene237 | Gene289 | Gene402 | Gene487	23	4	0.5	Gene237, Gene289, Gene402, Gene487	4	1	1.1172977766395589
30	Gene237 | Gene25 | Gene402 | Gene418 | ~Gene289	23	5	1.0	Gene237, Gene25, Gene289, Gene402, Gene418	5	1	0.22444367739859727
31	Gene128 | Gene289 | Gene405 | Gene421 | Gene487	23	5	1.0	Gene128, Gene289, Gene405, Gene421, Gene487	5	1	1.206524641523043
32	Gene243 | Gene289 | Gene314 | Gene402 | ~Gene48	23	5	1.0	Gene243, Gene289, Gene314, Gene402, Gene48	5	1	1.320472873629786
33	Gene418 | Gene437	22	2	0.0	Gene418, Gene437	2	1	1.4473925044983826
34	Gene225 | Gene289 | Gene402	22	3	0.0	Gene225, Gene289, Gene402	3	1	1.4701728637977698
35	Gene289 | Gene402	22	2	0.0	Gene289, Gene402	2	1	1.5050136983453415
36	Gene289 | Gene402	22	2	0.0	Gene289, Gene402	2	1	1.5050136983453415
37	Gene289 | Gene402	22	2	0.0	Gene289, Gene402	2	1	1.5050136983453415
38	Gene289 | Gene402	22	2	0.0	Gene289, Gene402	2	1	1.5050136983453415
39	Gene289 | Gene402	22	2	0.0	Gene289, Gene402	2	1	1.5050136983453415
40	Gene289 | Gene402	22	2	0.0	Gene289, Gene402	2	1	1.5050136983453415
41	Gene237 | Gene47	22	2	0.0	Gene237, Gene47	2	1	1.5240400976230482
42	Gene237 | Gene289 | Gene418 | Gene70	22	4	0.5	Gene237, Gene289, Gene418, Gene70	4	1	1.0001120831794514
43	Gene402 | (Gene237 & Gene289)	21	3	0.0	Gene237, Gene289, Gene402	3	1	1.2590385324600208
44	Gene289 | Gene389	15	2	0.0	Gene289, Gene389	2	1	1.5094037975315358
45	Gene314 | (Gene237 & Gene401)	11	3	0.0	Gene237, Gene314, Gene401	3	1	1.1529282994992027
46	Gene237 | Gene289	4	2	0.0	Gene237, Gene289	2	1	1.4965447506650715
47	Gene237 | Gene289	4	2	0.0	Gene237, Gene289	2	1	1.4965482456640884
48	Gene237	3	1	0.5	Gene237	1	1	1.2536630218270588
49	Gene237	3	1	0.5	Gene237	1	1	1.2536630218270588
50	Gene289	2	1	0.5	Gene289	1	1	1.1436829572262976
