rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene346 | Gene417	19	2	0.0	Gene346, Gene417	2	1	2.0356776055964088
2	Gene346 | Gene417	19	2	0.0	Gene346, Gene417	2	1	2.0356776055964088
3	Gene346 | Gene417	19	2	0.0	Gene346, Gene417	2	1	2.0356776055964088
4	Gene346 | Gene417	19	2	0.0	Gene346, Gene417	2	1	2.0356776055964088
5	Gene346 | Gene417	19	2	0.0	Gene346, Gene417	2	1	2.0356776055964088
6	Gene346 | Gene417	19	2	0.0	Gene346, Gene417	2	1	2.0356776055964088
7	Gene346 | Gene417	19	2	0.0	Gene346, Gene417	2	1	2.0356776055964088
8	Gene346 | Gene417	19	2	0.0	Gene346, Gene417	2	1	2.0356776055964088
9	Gene346 | Gene417	19	2	0.0	Gene346, Gene417	2	1	2.0356776055964088
10	Gene346 | Gene417	19	2	0.0	Gene346, Gene417	2	1	2.0356776055964088
11	Gene346 | Gene417	19	2	0.0	Gene346, Gene417	2	1	2.0356776055964088
12	Gene346 | Gene417	19	2	0.0	Gene346, Gene417	2	1	2.0356776055964088
13	Gene346	18	1	0.5	Gene346	1	1	2.0663882440612698
14	Gene346	18	1	0.5	Gene346	1	1	2.0663882440612698
15	Gene346	18	1	0.5	Gene346	1	1	1.265161039534218
16	Gene346	18	1	0.5	Gene346	1	1	1.265161039534218
17	Gene346	18	1	0.5	Gene346	1	1	1.265161039534218
18	Gene346	18	1	0.5	Gene346	1	1	1.265161039534218
19	Gene346	18	1	0.5	Gene346	1	1	1.265161039534218
20	Gene346	18	1	0.5	Gene346	1	1	1.265161039534218
21	Gene346	18	1	0.5	Gene346	1	1	1.265161039534218
22	Gene346	18	1	0.5	Gene346	1	1	1.265161039534218
23	Gene346	18	1	0.5	Gene346	1	1	1.265161039534218
24	Gene346	18	1	0.5	Gene346	1	1	1.265161039534218
25	Gene346	18	1	0.5	Gene346	1	1	1.265161039534218
26	Gene346	18	1	0.5	Gene346	1	1	1.265161039534218
27	Gene346	18	1	0.5	Gene346	1	1	1.265161039534218
28	Gene346 | Gene384 | Gene417	17	3	0.0	Gene346, Gene384, Gene417	3	1	1.947200044820951
29	Gene346 | Gene360	17	2	0.0	Gene346, Gene360	2	1	2.2924071251988742
30	Gene346 | Gene417 | Gene465	16	3	0.0	Gene346, Gene417, Gene465	3	1	1.8924353552415027
31	Gene237 | Gene46	14	2	0.0	Gene237, Gene46	2	1	2.2850981009418483
32	Gene346 | Gene97	14	2	0.0	Gene346, Gene97	2	1	2.292816111142791
33	Gene100 | Gene237 | Gene333 | Gene346 | Gene437	14	5	1.0	Gene100, Gene237, Gene333, Gene346, Gene437	5	1	0.9542579701284439
34	Gene231 | Gene384 | Gene417	13	3	0.0	Gene231, Gene384, Gene417	3	1	1.742845098983739
35	Gene346 | Gene46	13	2	0.0	Gene346, Gene46	2	1	2.0663882440612698
36	Gene346 | Gene46	13	2	0.0	Gene346, Gene46	2	1	2.0663882440612698
37	Gene346 | Gene46	13	2	0.0	Gene346, Gene46	2	1	2.0663882440612698
38	Gene346 | Gene46	13	2	0.0	Gene346, Gene46	2	1	2.0663882440612698
39	Gene333 | Gene428	13	2	0.0	Gene333, Gene428	2	1	2.295473633801486
40	Gene46	13	1	0.5	Gene46	1	1	1.381496243395811
41	Gene333 | Gene346 | Gene428 | Gene46	13	4	0.5	Gene333, Gene346, Gene428, Gene46	4	1	2.21128221107835
42	Gene117 | Gene231 | Gene333 | Gene346 | Gene499 | Gene88	13	6	1.5	Gene117, Gene231, Gene333, Gene346, Gene499, Gene88	6	1	1.059713500109728
43	Gene290 | Gene331 | Gene417	12	3	0.0	Gene290, Gene331, Gene417	3	1	1.5845085885358379
44	Gene428 & Gene46	12	2	0.0	Gene428, Gene46	2	1	1.6716728924338895
45	Gene208 | Gene417	12	2	0.0	Gene208, Gene417	2	1	2.0306542130469665
46	Gene417	12	1	0.5	Gene417	1	1	1.6417027990809714
47	Gene417	12	1	0.5	Gene417	1	1	1.6417027990809714
48	Gene417	12	1	0.5	Gene417	1	1	1.6417027990809714
49	Gene428	12	1	0.5	Gene428	1	1	2.299240513687454
50	~Gene346	6	1	0.5	Gene346	1	1	1.265161039534218
