rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene114 | ~Gene327 | ~Gene69	19	3	0.0	Gene114, Gene327, Gene69	3	1	1.8421257029125244
2	~Gene114 | ~Gene327 | ~Gene69	19	3	0.0	Gene114, Gene327, Gene69	3	1	1.8421257029125244
3	~Gene114 | ~Gene327 | ~Gene69	19	3	0.0	Gene114, Gene327, Gene69	3	1	1.8421257029125244
4	~Gene114 | ~Gene327 | ~Gene69	19	3	0.0	Gene114, Gene327, Gene69	3	1	1.8421257029125244
5	~Gene114 | ~Gene327 | ~Gene69	19	3	0.0	Gene114, Gene327, Gene69	3	1	1.8421257029125244
6	~Gene114 | ~Gene327 | ~Gene69	19	3	0.0	Gene114, Gene327, Gene69	3	1	1.8421257029125244
7	~Gene114 | ~Gene327 | ~Gene69	19	3	0.0	Gene114, Gene327, Gene69	3	1	1.8421257029125244
8	~Gene114 | ~Gene327 | ~Gene69	19	3	0.0	Gene114, Gene327, Gene69	3	1	1.8421257029125244
9	~Gene114 | ~Gene327 | ~Gene69	19	3	0.0	Gene114, Gene327, Gene69	3	1	1.8421257029125244
10	~Gene114 | ~Gene327 | ~Gene69	19	3	0.0	Gene114, Gene327, Gene69	3	1	1.8421257029125244
11	~Gene114 | ~Gene327 | ~Gene69	19	3	0.0	Gene114, Gene327, Gene69	3	1	1.8421257029125244
12	~Gene327 | (Gene176 & ~Gene114)	18	3	0.0	Gene114, Gene176, Gene327	3	1	1.3200536739232451
13	~Gene327 | (~Gene114 & ~Gene328)	18	3	0.0	Gene114, Gene327, Gene328	3	1	1.8496228619541921
14	~Gene114 | ~Gene327	18	2	0.0	Gene114, Gene327	2	1	1.8878327725590296
15	Gene304 | ~Gene114 | ~Gene327	17	3	0.0	Gene114, Gene304, Gene327	3	1	1.5565473871808306
16	~Gene128	17	1	0.5	Gene128	1	1	2.022601022661145
17	~Gene327	16	1	0.5	Gene327	1	1	2.0159897153856816
18	~Gene327	16	1	0.5	Gene327	1	1	2.0159897153856816
19	Gene224 | Gene248 | ~Gene13	14	3	0.0	Gene13, Gene224, Gene248	3	1	1.2719633461548505
20	Gene69 & ~Gene327	14	2	0.0	Gene327, Gene69	2	1	2.015817349521165
21	~Gene304	14	1	0.5	Gene304	1	1	1.6388344378481414
22	~Gene304	14	1	0.5	Gene304	1	1	1.6388344378481414
23	~Gene304	14	1	0.5	Gene304	1	1	1.6388344378481414
24	~Gene69	14	1	0.5	Gene69	1	1	1.8669229540473005
25	~Gene69	14	1	0.5	Gene69	1	1	1.8669229540473005
26	~Gene114	14	1	0.5	Gene114	1	1	1.8878645308275042
27	~Gene71	14	1	0.5	Gene71	1	1	1.992508300307644
28	Gene45 | ~Gene114	13	2	0.0	Gene114, Gene45	2	1	1.8878078174812454
29	True	13	1	0.5	True	1	1	1.8878078174812454
30	~Gene108 | ~Gene45	13	2	0.0	Gene108, Gene45	2	1	1.9417619551789986
31	Gene303 & Gene327 & ~Gene13	12	3	0.0	Gene13, Gene303, Gene327	3	1	1.7214620503857603
32	Gene245	12	1	0.5	Gene245	1	1	1.7330821508538525
33	False	11	1	0.5	False	1	1	1.4079483620022704
34	Gene114 | ~Gene69	11	2	0.0	Gene114, Gene69	2	1	1.8787477079082722
35	Gene114 & Gene144 & Gene45	11	3	0.0	Gene114, Gene144, Gene45	3	1	1.8791080306177301
36	Gene114 & Gene245	11	2	0.0	Gene114, Gene245	2	1	1.8821241973383724
37	False	11	1	0.5	False	1	1	1.9671994937060413
38	~Gene108	11	1	0.5	Gene108	1	1	1.8470657354817313
39	Gene114 & Gene304	10	2	0.0	Gene114, Gene304	2	1	1.8110995122961548
40	Gene114 & Gene45	10	2	0.0	Gene114, Gene45	2	1	1.8878078174812454
41	Gene489 & Gene69	10	2	0.0	Gene489, Gene69	2	1	1.9806255075853376
42	Gene279 & Gene69	10	2	0.0	Gene279, Gene69	2	1	1.995379015282565
43	Gene69	10	1	0.5	Gene69	1	1	1.8669229540473005
44	Gene69	10	1	0.5	Gene69	1	1	1.8669229540473005
45	Gene69	10	1	0.5	Gene69	1	1	1.8669229540473005
46	Gene327 & (~Gene108 | ~Gene114 | ~Gene45)	9	4	0.5	Gene108, Gene114, Gene327, Gene45	4	1	0.8901449503628123
47	Gene216 & Gene327 & Gene45 & Gene69	9	4	0.5	Gene216, Gene327, Gene45, Gene69	4	1	1.8939498743085341
48	Gene327	8	1	0.5	Gene327	1	1	2.0159897153856816
49	Gene114 & Gene327	6	2	0.0	Gene114, Gene327	2	1	1.8878327725590296
50	Gene114 & Gene327	6	2	0.0	Gene114, Gene327	2	1	1.8878327725590296
