rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene482 & (~Gene239 | ~Gene64)	23	3	0.0	Gene239, Gene482, Gene64	3	1	0.6245261143553489
2	~Gene482 & (~Gene239 | ~Gene64)	23	3	0.0	Gene239, Gene482, Gene64	3	1	0.6245261143553489
3	~Gene482 & (~Gene239 | ~Gene64)	23	3	0.0	Gene239, Gene482, Gene64	3	1	0.6245261143553489
4	~Gene482 & (~Gene239 | ~Gene64)	23	3	0.0	Gene239, Gene482, Gene64	3	1	0.6245261143553489
5	~Gene482 & (Gene66 | ~Gene247)	23	3	0.0	Gene247, Gene482, Gene66	3	1	0.8903188213433006
6	Gene325 & (Gene239 | Gene468)	23	3	0.0	Gene239, Gene325, Gene468	3	1	0.9043950268915952
7	Gene325 & (Gene239 | Gene468)	23	3	0.0	Gene239, Gene325, Gene468	3	1	0.9043950268915952
8	Gene325 & (Gene239 | Gene468)	23	3	0.0	Gene239, Gene325, Gene468	3	1	0.9043950268915952
9	Gene325 & (Gene239 | Gene468)	23	3	0.0	Gene239, Gene325, Gene468	3	1	0.9043950268915952
10	Gene325 & (Gene239 | Gene247)	23	3	0.0	Gene239, Gene247, Gene325	3	1	1.0193300876645068
11	Gene239 & Gene325	23	2	0.0	Gene239, Gene325	2	1	1.0193300876645068
12	Gene325 & (Gene239 | Gene247)	23	3	0.0	Gene239, Gene247, Gene325	3	1	1.0193300876645068
13	Gene325 & (Gene239 | Gene247)	23	3	0.0	Gene239, Gene247, Gene325	3	1	1.0193300876645068
14	Gene325 & (Gene239 | Gene247)	23	3	0.0	Gene239, Gene247, Gene325	3	1	1.0193300876645068
15	~Gene482 & ~Gene64	23	2	0.0	Gene482, Gene64	2	1	1.5359616814569752
16	Gene325	23	1	0.5	Gene325	1	1	1.5424489282377118
17	Gene325	23	1	0.5	Gene325	1	1	1.5424489282377118
18	Gene239 & Gene325 & Gene499	22	3	0.0	Gene239, Gene325, Gene499	3	1	0.8498905173332632
19	Gene468 & (Gene247 | Gene325)	22	3	0.0	Gene247, Gene325, Gene468	3	1	1.187345514221108
20	Gene144 & Gene383	22	2	0.0	Gene144, Gene383	2	1	1.4677315651709764
21	Gene247 & Gene325	22	2	0.0	Gene247, Gene325	2	1	1.6017151275607437
22	Gene165 & ~Gene482	22	2	0.0	Gene165, Gene482	2	1	1.6163277756830317
23	Gene165 & ~Gene482	22	2	0.0	Gene165, Gene482	2	1	1.6163277756830317
24	Gene247 & Gene468	22	2	0.0	Gene247, Gene468	2	1	1.6523243985931648
25	Gene325 & (Gene247 | Gene482 | Gene66)	22	4	0.5	Gene247, Gene325, Gene482, Gene66	4	1	0.5298648206021926
26	Gene239 & Gene393	21	2	0.0	Gene239, Gene393	2	1	1.083948121886289
27	~Gene484	21	1	0.5	Gene484	1	1	1.5582793758148794
28	Gene239 & Gene247	20	2	0.0	Gene239, Gene247	2	1	1.0820391495215067
29	Gene239 & Gene247	20	2	0.0	Gene239, Gene247	2	1	1.0820391495215067
30	Gene468	20	1	0.5	Gene468	1	1	1.6525058036918931
31	Gene468	20	1	0.5	Gene468	1	1	1.6525058036918931
32	Gene468	20	1	0.5	Gene468	1	1	1.6525058036918931
33	~Gene165	19	1	0.5	Gene165	1	1	1.620683780306433
34	~Gene165	19	1	0.5	Gene165	1	1	1.620683780306433
35	~Gene144 | (Gene247 & Gene325)	17	3	0.0	Gene144, Gene247, Gene325	3	1	1.4876021351246025
36	Gene247 | (Gene239 & Gene325)	16	3	0.0	Gene239, Gene247, Gene325	3	1	1.0193300876645068
37	Gene338 & (Gene239 | Gene325)	15	3	0.0	Gene239, Gene325, Gene338	3	1	0.6188367647008303
38	Gene239 & Gene338	15	2	0.0	Gene239, Gene338	2	1	1.0853433839545101
39	Gene247 & Gene59	15	2	0.0	Gene247, Gene59	2	1	1.448369703235847
40	Gene400 | Gene59	14	2	0.0	Gene400, Gene59	2	1	1.6310570897257355
41	Gene239 & ~Gene64	13	2	0.0	Gene239, Gene64	2	1	1.0354061850234504
42	Gene239 & ~Gene325	12	2	0.0	Gene239, Gene325	2	1	1.0617762300858389
43	~Gene247 | ~Gene482 | (~Gene164 & ~Gene196)	10	4	0.5	Gene164, Gene196, Gene247, Gene482	4	1	0.7744824554658103
44	Gene183 | Gene247	9	2	0.0	Gene183, Gene247	2	1	1.396738574174153
45	Gene168	9	1	0.5	Gene168	1	1	1.651172020165241
46	Gene239 | Gene247 | Gene325	8	3	0.0	Gene239, Gene247, Gene325	3	1	1.0193300876645068
47	Gene144 | Gene247	2	2	0.0	Gene144, Gene247	2	1	1.6524513983652533
48	Gene275 | (Gene144 & Gene247) | (Gene247 & Gene383)	2	4	0.5	Gene144, Gene247, Gene275, Gene383	4	1	0.9915482812965805
49	True	2	1	0.5	True	1	1	1.5266476440043175
50	True	2	1	0.5	True	1	1	1.5266476440043175
