rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene362 & (Gene72 | Gene87)	22	3	0.0	Gene362, Gene72, Gene87	3	1	0.6989866618207421
2	Gene362 & (Gene72 | Gene87)	22	3	0.0	Gene362, Gene72, Gene87	3	1	0.6989866618207421
3	Gene362 & (Gene72 | Gene87)	22	3	0.0	Gene362, Gene72, Gene87	3	1	0.6989866618207421
4	Gene362 & (Gene72 | Gene87)	22	3	0.0	Gene362, Gene72, Gene87	3	1	0.6989866618207421
5	Gene362 & (Gene72 | Gene87)	22	3	0.0	Gene362, Gene72, Gene87	3	1	0.6989866618207421
6	Gene362 & (Gene72 | Gene87)	22	3	0.0	Gene362, Gene72, Gene87	3	1	0.6989866618207421
7	Gene362 & (Gene72 | Gene87)	22	3	0.0	Gene362, Gene72, Gene87	3	1	0.6989866618207421
8	Gene362 & (Gene72 | Gene87)	22	3	0.0	Gene362, Gene72, Gene87	3	1	0.6989866618207421
9	Gene362 & (Gene72 | Gene87)	22	3	0.0	Gene362, Gene72, Gene87	3	1	0.6989866618207421
10	Gene362 & (Gene72 | Gene87)	22	3	0.0	Gene362, Gene72, Gene87	3	1	0.6989866618207421
11	Gene362 & (Gene72 | Gene87)	22	3	0.0	Gene362, Gene72, Gene87	3	1	0.6989866618207421
12	Gene362 & (Gene72 | Gene87)	22	3	0.0	Gene362, Gene72, Gene87	3	1	0.6989866618207421
13	Gene362 & (Gene102 | Gene84 | Gene93)	22	4	0.5	Gene102, Gene362, Gene84, Gene93	4	1	0.6429655016598192
14	Gene362 & (Gene294 | Gene79 | Gene93)	22	4	0.5	Gene294, Gene362, Gene79, Gene93	4	1	0.979725942336733
15	Gene72 | Gene87	21	2	0.0	Gene72, Gene87	2	1	2.2114897242540863
16	Gene362 | (Gene102 & Gene72) | (Gene72 & Gene79)	21	4	0.5	Gene102, Gene362, Gene72, Gene79	4	1	2.04119006067402
17	Gene362	21	1	0.5	Gene362	1	1	2.0704706766723517
18	Gene362	21	1	0.5	Gene362	1	1	2.0704706766723517
19	Gene362	21	1	0.5	Gene362	1	1	2.0704706766723517
20	Gene175 & Gene93	20	2	0.0	Gene175, Gene93	2	1	2.0570964660514317
21	Gene362 | Gene87	20	2	0.0	Gene362, Gene87	2	1	2.3147814286049577
22	Gene362 | Gene87	20	2	0.0	Gene362, Gene87	2	1	2.3147814286049577
23	Gene180 & Gene362	20	2	0.0	Gene180, Gene362	2	1	2.3348853843117623
24	Gene139 & Gene362	20	2	0.0	Gene139, Gene362	2	1	2.3411397865300536
25	Gene72 | Gene79	19	2	0.0	Gene72, Gene79	2	1	2.0996623403068586
26	Gene291 | Gene79	19	2	0.0	Gene291, Gene79	2	1	2.1223834899478398
27	Gene362 & Gene72	19	2	0.0	Gene362, Gene72	2	1	2.1635639171436045
28	Gene362 & Gene72	19	2	0.0	Gene362, Gene72	2	1	2.1635639171436045
29	Gene72 & (Gene102 | Gene362 | Gene84)	19	4	0.5	Gene102, Gene362, Gene72, Gene84	4	1	2.1404293853195773
30	Gene72 & (Gene362 | Gene87)	18	3	0.0	Gene362, Gene72, Gene87	3	1	0.6989866618207421
31	Gene101 | ~Gene87	18	2	0.0	Gene101, Gene87	2	1	2.1012138121066037
32	Gene72 & (Gene102 | Gene483)	17	3	0.0	Gene102, Gene483, Gene72	3	1	1.756141485348365
33	Gene362 & (Gene102 | Gene87) & (Gene84 | Gene87)	15	4	0.5	Gene102, Gene362, Gene84, Gene87	4	1	0.39643776865667024
34	Gene141 | Gene87	14	2	0.0	Gene141, Gene87	2	1	2.2348780832423056
35	Gene148 | Gene268	14	2	0.0	Gene148, Gene268	2	1	2.285913676350926
36	Gene84 | Gene87	14	2	0.0	Gene84, Gene87	2	1	2.30614737064226
37	Gene87	14	1	0.5	Gene87	1	1	2.418918349357039
38	Gene146 & (Gene72 | Gene87)	13	3	0.0	Gene146, Gene72, Gene87	3	1	1.2627392559458084
39	Gene72 & Gene96	12	2	0.0	Gene72, Gene96	2	1	2.2150937489225893
40	Gene72 & Gene87	11	2	0.0	Gene72, Gene87	2	1	2.2114897242540863
41	Gene72 & Gene87	11	2	0.0	Gene72, Gene87	2	1	2.2114897242540863
42	~Gene72 & (Gene102 | Gene87)	6	3	0.0	Gene102, Gene72, Gene87	3	1	1.3183072152673414
43	Gene326 & (Gene72 | Gene87)	5	3	0.0	Gene326, Gene72, Gene87	3	1	1.1521604000831536
44	Gene223 & Gene476	5	2	0.0	Gene223, Gene476	2	1	1.8591567708015164
45	Gene362 & Gene49	5	2	0.0	Gene362, Gene49	2	1	2.316756640207381
46	Gene79	5	1	0.5	Gene79	1	1	2.054805817712986
47	Gene102 | Gene79	4	2	0.0	Gene102, Gene79	2	1	1.5899067004829441
48	Gene71 & Gene84	4	2	0.0	Gene71, Gene84	2	1	2.2190396711598916
49	Gene102 & Gene84	4	2	0.0	Gene102, Gene84	2	1	2.3410779638931984
50	Gene408 & Gene96	3	2	0.0	Gene408, Gene96	2	1	2.3768011107820035
