rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene258	23	1	0.5	Gene258	1	1	0.10693501076174897
2	Gene258	23	1	0.5	Gene258	1	1	0.10815138115536799
3	Gene258	23	1	0.5	Gene258	1	1	0.10815138115536799
4	Gene258 & (Gene232 | Gene397)	23	3	0.0	Gene232, Gene258, Gene397	3	1	0.10815138115536799
5	Gene258	23	1	0.5	Gene258	1	1	0.10815138115536799
6	Gene258 & (Gene232 | Gene397)	23	3	0.0	Gene232, Gene258, Gene397	3	1	0.10815138115536799
7	Gene258	23	1	0.5	Gene258	1	1	0.10815138115536799
8	Gene258 & (Gene232 | Gene397)	23	3	0.0	Gene232, Gene258, Gene397	3	1	0.10815138115536799
9	Gene258	23	1	0.5	Gene258	1	1	0.10815138115536799
10	Gene258	23	1	0.5	Gene258	1	1	0.10815138115536799
11	Gene258	23	1	0.5	Gene258	1	1	0.10815138115536799
12	Gene258 & (Gene232 | Gene397)	23	3	0.0	Gene232, Gene258, Gene397	3	1	0.10815138115536799
13	Gene258	23	1	0.5	Gene258	1	1	0.10815138115536799
14	Gene258	23	1	0.5	Gene258	1	1	0.1312927158534868
15	Gene232 & Gene258	23	2	0.0	Gene232, Gene258	2	1	0.13178006283317445
16	Gene232 & Gene258	23	2	0.0	Gene232, Gene258	2	1	0.13178006283317445
17	Gene258	23	1	0.5	Gene258	1	1	0.13178006283317445
18	Gene232 & Gene258	23	2	0.0	Gene232, Gene258	2	1	0.13178006283317445
19	Gene232 & Gene258	23	2	0.0	Gene232, Gene258	2	1	0.13178006283317445
20	Gene232 & Gene258	23	2	0.0	Gene232, Gene258	2	1	0.13178006283317445
21	Gene232 & Gene258	23	2	0.0	Gene232, Gene258	2	1	0.13178006283317445
22	Gene258	23	1	0.5	Gene258	1	1	0.17258602407501566
23	Gene258 & Gene265	23	2	0.0	Gene258, Gene265	2	1	0.17258602407501566
24	Gene258	23	1	0.5	Gene258	1	1	0.19147154205914058
25	Gene258	23	1	0.5	Gene258	1	1	0.19147154205914058
26	Gene258	23	1	0.5	Gene258	1	1	0.19147154205914058
27	Gene258	23	1	0.5	Gene258	1	1	0.19147154205914058
28	Gene232 & (Gene258 | Gene397)	22	3	0.0	Gene232, Gene258, Gene397	3	1	0.10815138115536799
29	Gene258 | Gene397	22	2	0.0	Gene258, Gene397	2	1	0.1966771373425718
30	Gene258 & Gene293	21	2	0.0	Gene258, Gene293	2	1	0.18611548070426176
31	Gene258 & Gene346	19	2	0.0	Gene258, Gene346	2	1	0.18577204826217145
32	Gene232 & Gene27 & Gene397	18	3	0.0	Gene232, Gene27, Gene397	3	1	0.12449409471976193
33	Gene232 & Gene27 & Gene397	18	3	0.0	Gene232, Gene27, Gene397	3	1	0.12449409471976193
34	Gene167 & Gene258	18	2	0.0	Gene167, Gene258	2	1	0.13198870687351372
35	Gene258 & Gene271	18	2	0.0	Gene258, Gene271	2	1	0.18992183239926114
36	Gene258 & Gene397	18	2	0.0	Gene258, Gene397	2	1	0.1966771373425718
37	Gene258 & Gene397	18	2	0.0	Gene258, Gene397	2	1	0.1966771373425718
38	Gene234 & Gene258	18	2	0.0	Gene234, Gene258	2	1	0.1974990443477294
39	Gene232 & Gene258 & Gene397 & (Gene27 | Gene62)	18	5	1.0	Gene232, Gene258, Gene27, Gene397, Gene62	5	1	0.08139503054276319
40	Gene232 & Gene397	17	2	0.0	Gene232, Gene397	2	1	0.1307248456010477
41	Gene232 & Gene397	17	2	0.0	Gene232, Gene397	2	1	0.1307248456010477
42	Gene232 & Gene397	17	2	0.0	Gene232, Gene397	2	1	0.1307248456010477
43	Gene232 & Gene397	17	2	0.0	Gene232, Gene397	2	1	0.1307248456010477
44	Gene164 | Gene258	15	2	0.0	Gene164, Gene258	2	1	0.18952414173827267
45	Gene232 & Gene450	14	2	0.0	Gene232, Gene450	2	1	0.1306662855656242
46	Gene232 & Gene257	12	2	0.0	Gene232, Gene257	2	1	0.09314791545419523
47	Gene232 & Gene77	10	2	0.0	Gene232, Gene77	2	1	0.13242542556265785
48	Gene336	9	1	0.5	Gene336	1	1	2.1491794343403896
49	Gene232 & Gene290	8	2	0.0	Gene232, Gene290	2	1	0.12235293550246895
50	Gene232 | Gene258	7	2	0.0	Gene232, Gene258	2	1	0.13178006283317445
