rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 | Gene230 | Gene71	24	3	0.0	Gene16, Gene230, Gene71	3	1	0.073637133546177
2	Gene16 | Gene230 | Gene71	24	3	0.0	Gene16, Gene230, Gene71	3	1	0.073637133546177
3	Gene16 | Gene230 | Gene71	24	3	0.0	Gene16, Gene230, Gene71	3	1	0.073637133546177
4	Gene16 | Gene230 | Gene71	24	3	0.0	Gene16, Gene230, Gene71	3	1	0.073637133546177
5	Gene16 | Gene230 | Gene71	24	3	0.0	Gene16, Gene230, Gene71	3	1	0.073637133546177
6	Gene16 | Gene230 | Gene71	24	3	0.0	Gene16, Gene230, Gene71	3	1	0.073637133546177
7	Gene16 | Gene419 | Gene71	24	3	0.0	Gene16, Gene419, Gene71	3	1	0.08345763493210971
8	Gene16 | Gene240 | Gene71	24	3	0.0	Gene16, Gene240, Gene71	3	1	0.11299789794598523
9	Gene16 | Gene240 | Gene71	24	3	0.0	Gene16, Gene240, Gene71	3	1	0.11299789794598523
10	Gene16 | Gene71	24	2	0.0	Gene16, Gene71	2	1	0.12595590994596695
11	Gene16 | Gene71	24	2	0.0	Gene16, Gene71	2	1	0.12595590994596695
12	Gene16 | Gene71	24	2	0.0	Gene16, Gene71	2	1	0.12595590994596695
13	Gene16 | Gene71	24	2	0.0	Gene16, Gene71	2	1	0.12595590994596695
14	Gene16 | Gene71	24	2	0.0	Gene16, Gene71	2	1	0.12595590994596695
15	Gene16 | Gene71	24	2	0.0	Gene16, Gene71	2	1	0.12595590994596695
16	Gene16 | Gene71	24	2	0.0	Gene16, Gene71	2	1	0.12595590994596695
17	Gene16 | Gene71	24	2	0.0	Gene16, Gene71	2	1	0.12595590994596695
18	Gene16 | Gene230	23	2	0.0	Gene16, Gene230	2	1	0.07952988296731958
19	Gene16 | Gene230	23	2	0.0	Gene16, Gene230	2	1	0.07952988296731958
20	Gene16 | Gene230	23	2	0.0	Gene16, Gene230	2	1	0.07952988296731958
21	Gene16 | Gene310 | Gene464	23	3	0.0	Gene16, Gene310, Gene464	3	1	0.11554260610068712
22	Gene16 | Gene310 | Gene464	23	3	0.0	Gene16, Gene310, Gene464	3	1	0.11554260610068712
23	Gene16	23	1	0.5	Gene16	1	1	0.12026170140577169
24	Gene16	23	1	0.5	Gene16	1	1	0.12026170140577169
25	Gene125 | Gene16 | Gene230	22	3	0.0	Gene125, Gene16, Gene230	3	1	0.05216405253156052
26	Gene125 | Gene16 | Gene230	22	3	0.0	Gene125, Gene16, Gene230	3	1	0.05216405253156052
27	Gene125 | Gene368	19	2	0.0	Gene125, Gene368	2	1	0.07358154035810452
28	Gene368 | Gene464	19	2	0.0	Gene368, Gene464	2	1	0.10406129922424293
29	Gene230 | Gene240	16	2	0.0	Gene230, Gene240	2	1	0.0981497566453238
30	Gene230 | Gene71	16	2	0.0	Gene230, Gene71	2	1	0.11575939670986823
31	Gene230 | Gene71	16	2	0.0	Gene230, Gene71	2	1	0.11575939670986823
32	Gene230 | Gene366	16	2	0.0	Gene230, Gene366	2	1	0.118537881757287
33	Gene230	15	1	0.5	Gene230	1	1	0.07941203673848338
34	Gene230	15	1	0.5	Gene230	1	1	0.07941203673848338
35	Gene230	15	1	0.5	Gene230	1	1	0.07941203673848338
36	Gene230	15	1	0.5	Gene230	1	1	0.07941203673848338
37	Gene125 | Gene16 | Gene85	14	3	0.0	Gene125, Gene16, Gene85	3	1	0.066447586121885
38	Gene125 | Gene230	14	2	0.0	Gene125, Gene230	2	1	0.07442848980906071
39	Gene125 | Gene230	14	2	0.0	Gene125, Gene230	2	1	0.07442848980906071
40	Gene16 | Gene168	14	2	0.0	Gene16, Gene168	2	1	0.12633648590956964
41	Gene185 | Gene481	14	2	0.0	Gene185, Gene481	2	1	1.955946214044313
42	Gene230 | Gene368 | Gene464 | Gene85	13	4	0.5	Gene230, Gene368, Gene464, Gene85	4	1	0.04933652182831659
43	~Gene125	13	1	0.5	Gene125	1	1	1.9917130280061168
44	Gene208	13	1	0.5	Gene208	1	1	2.122711060360802
45	Gene71	13	1	0.5	Gene71	1	1	2.1665201812201245
46	Gene145	13	1	0.5	Gene145	1	1	2.218464483814585
47	Gene370	13	1	0.5	Gene370	1	1	2.220169459130916
48	Gene158 & (Gene175 | Gene368)	11	3	0.0	Gene158, Gene175, Gene368	3	1	0.07288703910808991
49	Gene143	11	1	0.5	Gene143	1	1	0.1977571061475642
50	~Gene230	9	1	0.5	Gene230	1	1	0.07941203673848338
