rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene357 & Gene377 & Gene84	24	3	0.0	Gene357, Gene377, Gene84	3	1	0.036607081402243793
2	Gene357 & Gene377 & Gene84	24	3	0.0	Gene357, Gene377, Gene84	3	1	0.036607081402243793
3	Gene357 & Gene377 & Gene84	24	3	0.0	Gene357, Gene377, Gene84	3	1	0.036607081402243793
4	Gene357 & Gene377 & Gene84	24	3	0.0	Gene357, Gene377, Gene84	3	1	0.036607081402243793
5	Gene357 & Gene377 & Gene84	24	3	0.0	Gene357, Gene377, Gene84	3	1	0.036607081402243793
6	Gene357 & Gene377 & Gene84	24	3	0.0	Gene357, Gene377, Gene84	3	1	0.036607081402243793
7	Gene357 & Gene377 & Gene84	24	3	0.0	Gene357, Gene377, Gene84	3	1	0.036607081402243793
8	Gene357 & Gene377 & Gene84	24	3	0.0	Gene357, Gene377, Gene84	3	1	0.036607081402243793
9	Gene357 & Gene377 & Gene84	24	3	0.0	Gene357, Gene377, Gene84	3	1	0.036607081402243793
10	Gene357 & Gene377 & Gene84	24	3	0.0	Gene357, Gene377, Gene84	3	1	0.036607081402243793
11	Gene313 & Gene357 & Gene84	24	3	0.0	Gene313, Gene357, Gene84	3	1	0.03687269172600524
12	Gene313 & Gene357 & Gene84	24	3	0.0	Gene313, Gene357, Gene84	3	1	0.03687269172600524
13	Gene313 & Gene357 & Gene84	24	3	0.0	Gene313, Gene357, Gene84	3	1	0.03687269172600524
14	Gene307 & Gene473 & Gene84	24	3	0.0	Gene307, Gene473, Gene84	3	1	0.07963587330250355
15	Gene466 & Gene84	24	2	0.0	Gene466, Gene84	2	1	0.10286418368399877
16	Gene307 & Gene317 & Gene367	24	3	0.0	Gene307, Gene317, Gene367	3	1	0.10632670464316565
17	Gene357 & Gene84	24	2	0.0	Gene357, Gene84	2	1	0.11031033207746344
18	Gene357 & Gene84	24	2	0.0	Gene357, Gene84	2	1	0.11031033207746344
19	Gene135 & Gene84	24	2	0.0	Gene135, Gene84	2	1	0.11402100460287357
20	Gene133 & Gene84	24	2	0.0	Gene133, Gene84	2	1	0.12059274653431931
21	Gene219 & Gene426	24	2	0.0	Gene219, Gene426	2	1	0.20183798746764153
22	Gene125 & Gene219	24	2	0.0	Gene125, Gene219	2	1	0.20892799444442967
23	Gene357 & Gene473 & Gene81 & Gene84	24	4	0.5	Gene357, Gene473, Gene81, Gene84	4	1	0.032958258074612876
24	Gene307 & Gene357 & Gene473 & Gene84	24	4	0.5	Gene307, Gene357, Gene473, Gene84	4	1	0.0421817720764792
25	Gene307 & Gene357 & Gene473 & Gene84	24	4	0.5	Gene307, Gene357, Gene473, Gene84	4	1	0.0421817720764792
26	Gene307 & Gene357 & Gene473 & Gene84	24	4	0.5	Gene307, Gene357, Gene473, Gene84	4	1	0.0421817720764792
27	Gene307 & Gene313 & Gene473 & Gene84	24	4	0.5	Gene307, Gene313, Gene473, Gene84	4	1	0.060211420613738284
28	Gene84	24	1	0.5	Gene84	1	1	0.12435139259420724
29	Gene219 & Gene367 & Gene466 & (~Gene426 | ~Gene473)	24	5	1.0	Gene219, Gene367, Gene426, Gene466, Gene473	5	1	0.038360573714944016
30	Gene125 & Gene307	23	2	0.0	Gene125, Gene307	2	1	1.5719556589999422
31	Gene135 & Gene214 & Gene307 & Gene473	23	4	0.5	Gene135, Gene214, Gene307, Gene473	4	1	0.09515253214561176
32	~Gene357 | ~Gene362	22	2	0.0	Gene357, Gene362	2	1	0.1925712497084603
33	Gene357 & Gene466 & Gene473	22	3	0.0	Gene357, Gene466, Gene473	3	1	1.5771897595163358
34	Gene123 & Gene357 & Gene377	22	3	0.0	Gene123, Gene357, Gene377	3	1	1.5995464550963727
35	Gene12 & Gene338	22	2	0.0	Gene12, Gene338	2	1	1.7452296365933009
36	Gene367 & Gene377	22	2	0.0	Gene367, Gene377	2	1	1.7809915703979455
37	Gene377 & Gene466	22	2	0.0	Gene377, Gene466	2	1	1.7841943797590334
38	Gene219 & Gene357 & Gene423	21	3	0.0	Gene219, Gene357, Gene423	3	1	0.18416454339648944
39	Gene219 & Gene357	21	2	0.0	Gene219, Gene357	2	1	0.18735486988722905
40	Gene367 & Gene403	21	2	0.0	Gene367, Gene403	2	1	1.9700020836730214
41	Gene113	15	1	0.5	Gene113	1	1	1.9310803778102406
42	Gene357 & Gene377	13	2	0.0	Gene357, Gene377	2	1	1.7610131567099936
43	Gene377	13	1	0.5	Gene377	1	1	1.7844038844507217
44	Gene307 & Gene473	12	2	0.0	Gene307, Gene473	2	1	1.7507630549742843
45	Gene86	4	1	0.5	Gene86	1	1	1.9457506905602442
46	Gene313 & Gene357	2	2	0.0	Gene313, Gene357	2	1	1.875410512653969
47	Gene219 | Gene357	1	2	0.0	Gene219, Gene357	2	1	0.18735486988722905
48	Gene357	1	1	0.5	Gene357	1	1	1.8824348817319108
49	Gene357	1	1	0.5	Gene357	1	1	1.8824348817319108
50	Gene357	1	1	0.5	Gene357	1	1	1.8824348817319108
