rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene317 & (Gene153 | ~Gene454)	24	3	0.0	Gene153, Gene317, Gene454	3	1	0.048474813190574895
2	Gene317 & (Gene153 | ~Gene454)	24	3	0.0	Gene153, Gene317, Gene454	3	1	0.048474813190574895
3	Gene317 & (Gene153 | ~Gene454)	24	3	0.0	Gene153, Gene317, Gene454	3	1	0.048474813190574895
4	Gene317 & (Gene153 | ~Gene454)	24	3	0.0	Gene153, Gene317, Gene454	3	1	0.048474813190574895
5	Gene317 & (Gene153 | ~Gene454)	24	3	0.0	Gene153, Gene317, Gene454	3	1	0.048474813190574895
6	Gene317 & (Gene153 | ~Gene454)	24	3	0.0	Gene153, Gene317, Gene454	3	1	0.048474813190574895
7	Gene317 & (Gene153 | ~Gene454)	24	3	0.0	Gene153, Gene317, Gene454	3	1	0.048474813190574895
8	Gene317 & (Gene153 | ~Gene454)	24	3	0.0	Gene153, Gene317, Gene454	3	1	0.048474813190574895
9	Gene317 & (Gene153 | ~Gene454)	24	3	0.0	Gene153, Gene317, Gene454	3	1	0.048474813190574895
10	Gene317 & (~Gene153 | ~Gene454)	24	3	0.0	Gene153, Gene317, Gene454	3	1	0.048474813190574895
11	Gene317 & (Gene153 | ~Gene454)	24	3	0.0	Gene153, Gene317, Gene454	3	1	0.048474813190574895
12	Gene317 & (~Gene153 | ~Gene454)	24	3	0.0	Gene153, Gene317, Gene454	3	1	0.048474813190574895
13	Gene317 & (Gene153 | ~Gene454)	24	3	0.0	Gene153, Gene317, Gene454	3	1	0.048474813190574895
14	Gene317 & ~Gene454	24	2	0.0	Gene317, Gene454	2	1	0.07819790588427886
15	Gene171 & Gene317	24	2	0.0	Gene171, Gene317	2	1	0.09373066740434122
16	Gene317 & (~Gene127 | ~Gene153 | ~Gene454)	24	4	0.5	Gene127, Gene153, Gene317, Gene454	4	1	0.029151546818473317
17	Gene317	24	1	0.5	Gene317	1	1	0.08632308057379612
18	Gene317	24	1	0.5	Gene317	1	1	0.08632308057379612
19	Gene317	24	1	0.5	Gene317	1	1	0.08632308057379612
20	Gene317	24	1	0.5	Gene317	1	1	0.08632308057379612
21	Gene317	24	1	0.5	Gene317	1	1	0.08632308057379612
22	Gene317	24	1	0.5	Gene317	1	1	0.08632308057379612
23	Gene317	24	1	0.5	Gene317	1	1	0.08632308057379612
24	Gene317	24	1	0.5	Gene317	1	1	0.08632308057379612
25	Gene317	24	1	0.5	Gene317	1	1	0.08632308057379612
26	Gene153 & Gene317 & Gene454	23	3	0.0	Gene153, Gene317, Gene454	3	1	0.048474813190574895
27	False	23	1	0.5	False	1	1	0.07819790588427886
28	Gene317 & Gene454	23	2	0.0	Gene317, Gene454	2	1	0.07819790588427886
29	Gene317 & ~Gene171	23	2	0.0	Gene171, Gene317	2	1	0.09373066740434122
30	Gene317 & ~Gene72	23	2	0.0	Gene317, Gene72	2	1	0.09435956276272159
31	Gene171 & Gene425	22	2	0.0	Gene171, Gene425	2	1	1.8672934593617154
32	~Gene153	22	1	0.5	Gene153	1	1	0.12167905607288654
33	Gene127	22	1	0.5	Gene127	1	1	1.8730056089193865
34	Gene42	20	1	0.5	Gene42	1	1	1.8569815013231254
35	~Gene454	17	1	0.5	Gene454	1	1	1.8479530460941176
36	~Gene454	17	1	0.5	Gene454	1	1	1.8479530460941176
37	~Gene450	14	1	0.5	Gene450	1	1	1.3993098487496218
38	Gene153 & Gene454	8	2	0.0	Gene153, Gene454	2	1	0.08977068018262191
39	Gene153 & Gene454	8	2	0.0	Gene153, Gene454	2	1	0.08977068018262191
40	Gene454 & (~Gene127 | ~Gene153)	7	3	0.0	Gene127, Gene153, Gene454	3	1	0.0754202239638054
41	Gene454	7	1	0.5	Gene454	1	1	1.8479530460941176
42	Gene153 | ~Gene454	2	2	0.0	Gene153, Gene454	2	1	0.08977068018262191
43	Gene171 | Gene317	2	2	0.0	Gene171, Gene317	2	1	0.09373066740434122
44	~Gene135	2	1	0.5	Gene135	1	1	0.09642003787615659
45	Gene153	2	1	0.5	Gene153	1	1	0.12167905607288654
46	~Gene476	2	1	0.5	Gene476	1	1	1.8180230263805597
47	Gene153 | Gene171	1	2	0.0	Gene153, Gene171	2	1	0.1189215506325407
48	~Gene115 | ~Gene153 | ~Gene171 | ~Gene425 | ~Gene454	1	5	1.0	Gene115, Gene153, Gene171, Gene425, Gene454	5	1	0.06761875389284638
49	~Gene317	0	1	0.5	Gene317	1	1	0.08632308057379612
50	~Gene317	0	1	0.5	Gene317	1	1	0.08632308057379612
