rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene311 | Gene381 | Gene403	24	3	0.0	Gene311, Gene381, Gene403	3	1	0.5014063355312472
2	Gene311 | Gene381 | Gene403	24	3	0.0	Gene311, Gene381, Gene403	3	1	0.5014063355312472
3	Gene311 | Gene381 | Gene403	24	3	0.0	Gene311, Gene381, Gene403	3	1	0.5014063355312472
4	Gene311 | Gene381 | Gene403	24	3	0.0	Gene311, Gene381, Gene403	3	1	0.5014063355312472
5	Gene311 | Gene381 | Gene403	24	3	0.0	Gene311, Gene381, Gene403	3	1	0.5014063355312472
6	Gene311 | Gene381 | Gene403	24	3	0.0	Gene311, Gene381, Gene403	3	1	0.5014063355312472
7	Gene311 | Gene381 | Gene403	24	3	0.0	Gene311, Gene381, Gene403	3	1	0.5014063355312472
8	Gene311 | Gene381 | Gene403	24	3	0.0	Gene311, Gene381, Gene403	3	1	0.5014063355312472
9	Gene311 | Gene381 | Gene403	24	3	0.0	Gene311, Gene381, Gene403	3	1	0.5014063355312472
10	Gene311 | Gene381 | Gene403	24	3	0.0	Gene311, Gene381, Gene403	3	1	0.5014063355312472
11	Gene311 | Gene381 | Gene403	24	3	0.0	Gene311, Gene381, Gene403	3	1	0.5014063355312472
12	Gene311 | Gene381 | Gene403	24	3	0.0	Gene311, Gene381, Gene403	3	1	0.5014063355312472
13	Gene311 | Gene381 | Gene403	24	3	0.0	Gene311, Gene381, Gene403	3	1	0.5014063355312472
14	Gene311 | Gene381 | Gene403	24	3	0.0	Gene311, Gene381, Gene403	3	1	0.5014063355312472
15	Gene311 | Gene381 | Gene403	24	3	0.0	Gene311, Gene381, Gene403	3	1	0.5014063355312472
16	Gene311 | Gene381 | Gene403	24	3	0.0	Gene311, Gene381, Gene403	3	1	0.5014063355312472
17	Gene311 | Gene403	24	2	0.0	Gene311, Gene403	2	1	0.9669601810230162
18	Gene381 | Gene403	24	2	0.0	Gene381, Gene403	2	1	1.8237145306450082
19	Gene381 | Gene403	24	2	0.0	Gene381, Gene403	2	1	1.8237145306450082
20	Gene381 | Gene403	24	2	0.0	Gene381, Gene403	2	1	1.8237145306450082
21	Gene381 | Gene403	24	2	0.0	Gene381, Gene403	2	1	1.8237145306450082
22	Gene381 | Gene403	24	2	0.0	Gene381, Gene403	2	1	1.8237145306450082
23	Gene328 | Gene403	24	2	0.0	Gene328, Gene403	2	1	2.0258938131500024
24	Gene345 | Gene403	24	2	0.0	Gene345, Gene403	2	1	2.0805493393396794
25	Gene214 | Gene311 | Gene381	23	3	0.0	Gene214, Gene311, Gene381	3	1	0.7032023099489733
26	Gene214 | Gene311 | Gene381	23	3	0.0	Gene214, Gene311, Gene381	3	1	0.7032023099489733
27	Gene214 | Gene311 | Gene381	23	3	0.0	Gene214, Gene311, Gene381	3	1	0.7032023099489733
28	Gene228 | Gene311 | Gene403	23	3	0.0	Gene228, Gene311, Gene403	3	1	0.7046215870082222
29	Gene106 | Gene31	23	2	0.0	Gene106, Gene31	2	1	0.843947386972003
30	Gene214 | Gene311	23	2	0.0	Gene214, Gene311	2	1	0.9538556943139851
31	Gene214 | Gene381 | Gene387	23	3	0.0	Gene214, Gene381, Gene387	3	1	1.214490581956198
32	Gene214 | Gene387 | Gene403	23	3	0.0	Gene214, Gene387, Gene403	3	1	1.5853474842196014
33	Gene214 | Gene311 | Gene342 | Gene381	23	4	0.5	Gene214, Gene311, Gene342, Gene381	4	1	0.6364156059636534
34	Gene311 | Gene381 | Gene403 | Gene83	23	4	0.5	Gene311, Gene381, Gene403, Gene83	4	1	0.7146722063023222
35	Gene19 | Gene381 | Gene403 | Gene461	23	4	0.5	Gene19, Gene381, Gene403, Gene461	4	1	1.1970769466627043
36	Gene106 | Gene31 | Gene311 | Gene381 | Gene403	23	5	1.0	Gene106, Gene31, Gene311, Gene381, Gene403	5	1	0.6983813178339213
37	Gene214 | Gene381	22	2	0.0	Gene214, Gene381	2	1	1.5721234089703042
38	Gene214 | Gene381	22	2	0.0	Gene214, Gene381	2	1	1.5721234089703042
39	Gene186 | Gene311	20	2	0.0	Gene186, Gene311	2	1	0.9632912492258316
40	Gene300 | Gene461	19	2	0.0	Gene300, Gene461	2	1	1.7947164598866276
41	Gene381 | Gene497 | Gene77	14	3	0.0	Gene381, Gene497, Gene77	3	1	0.7187382279543189
42	Gene381 | Gene77	14	2	0.0	Gene381, Gene77	2	1	0.7188112092312704
43	Gene245 | Gene311 | Gene381	13	3	0.0	Gene245, Gene311, Gene381	3	1	0.7153759163009714
44	Gene311 | Gene381	12	2	0.0	Gene311, Gene381	2	1	0.8613743938250971
45	Gene311 | Gene381	12	2	0.0	Gene311, Gene381	2	1	0.8613743938250971
46	Gene311 | Gene381	12	2	0.0	Gene311, Gene381	2	1	0.8613743938250971
47	Gene311	12	1	0.5	Gene311	1	1	0.9641595259230225
48	Gene311	12	1	0.5	Gene311	1	1	0.9641595259230225
49	Gene381 & Gene403	1	2	0.0	Gene381, Gene403	2	1	1.8237145306450082
50	Gene381	1	1	0.5	Gene381	1	1	1.848853810824492
