rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene225 | (Gene297 & Gene410)	23	3	0.0	Gene225, Gene297, Gene410	3	1	0.1890335594944801
2	Gene225 | (Gene297 & Gene410)	23	3	0.0	Gene225, Gene297, Gene410	3	1	0.1890335594944801
3	Gene225 | (Gene297 & Gene410)	23	3	0.0	Gene225, Gene297, Gene410	3	1	0.1890335594944801
4	Gene225 | (Gene297 & Gene410)	23	3	0.0	Gene225, Gene297, Gene410	3	1	0.1890335594944801
5	Gene225 | (Gene297 & Gene410)	23	3	0.0	Gene225, Gene297, Gene410	3	1	0.1890335594944801
6	Gene225 | (Gene297 & Gene410)	23	3	0.0	Gene225, Gene297, Gene410	3	1	0.1890335594944801
7	Gene225 | (Gene297 & Gene410)	23	3	0.0	Gene225, Gene297, Gene410	3	1	0.1890335594944801
8	Gene225 | (Gene297 & Gene410)	23	3	0.0	Gene225, Gene297, Gene410	3	1	0.1890335594944801
9	Gene225 | (Gene297 & Gene410)	23	3	0.0	Gene225, Gene297, Gene410	3	1	0.1890335594944801
10	Gene225 | (Gene297 & Gene410)	23	3	0.0	Gene225, Gene297, Gene410	3	1	0.1890335594944801
11	Gene225 | (Gene297 & Gene410)	23	3	0.0	Gene225, Gene297, Gene410	3	1	0.1890335594944801
12	Gene225 | (Gene297 & Gene410)	23	3	0.0	Gene225, Gene297, Gene410	3	1	0.1890335594944801
13	Gene225 | (Gene297 & Gene410)	23	3	0.0	Gene225, Gene297, Gene410	3	1	0.1890335594944801
14	Gene225 | (Gene297 & Gene410)	23	3	0.0	Gene225, Gene297, Gene410	3	1	0.1890335594944801
15	Gene225 | (Gene297 & Gene410)	23	3	0.0	Gene225, Gene297, Gene410	3	1	0.1890335594944801
16	Gene225 | Gene297 | Gene478	23	3	0.0	Gene225, Gene297, Gene478	3	1	0.33096198341492855
17	Gene225 | Gene297	23	2	0.0	Gene225, Gene297	2	1	0.33096198341492855
18	Gene225 | Gene297	23	2	0.0	Gene225, Gene297	2	1	0.3324186083331149
19	Gene297	23	1	0.5	Gene297	1	1	0.3900846534829173
20	Gene297	23	1	0.5	Gene297	1	1	0.3814577120806454
21	Gene297	23	1	0.5	Gene297	1	1	0.3814577120806454
22	Gene179 | Gene297	22	2	0.0	Gene179, Gene297	2	1	0.3901937410764501
23	Gene323 | Gene478	22	2	0.0	Gene323, Gene478	2	1	0.39735497961364674
24	Gene234 & Gene410 & (Gene174 | Gene363)	22	4	0.5	Gene174, Gene234, Gene363, Gene410	4	1	0.32242978978878073
25	Gene367	20	1	0.5	Gene367	1	1	0.36458463206314107
26	Gene225 | Gene71	19	2	0.0	Gene225, Gene71	2	1	0.39314734832467335
27	Gene410 & (Gene225 | Gene478) & (Gene225 | Gene8)	19	4	0.5	Gene225, Gene410, Gene478, Gene8	4	1	0.28557024327111413
28	Gene225 & Gene297	18	2	0.0	Gene225, Gene297	2	1	0.3324186083331149
29	Gene297 & Gene410 & Gene478	18	3	0.0	Gene297, Gene410, Gene478	3	1	0.3900508897503605
30	Gene225 | (Gene138 & Gene410)	18	3	0.0	Gene138, Gene225, Gene410	3	1	0.6906972140842945
31	Gene225 & (Gene410 | Gene478)	18	3	0.0	Gene225, Gene410, Gene478	3	1	0.9873967137611308
32	Gene225 & Gene410	18	2	0.0	Gene225, Gene410	2	1	2.246887007200924
33	Gene225	18	1	0.5	Gene225	1	1	1.7108318977345922
34	Gene225	18	1	0.5	Gene225	1	1	1.7108318977345922
35	Gene152 & Gene197 & Gene297 & Gene314 & Gene478	18	5	1.0	Gene152, Gene197, Gene297, Gene314, Gene478	5	1	0.09031153945706255
36	Gene138 & Gene410	17	2	0.0	Gene138, Gene410	2	1	2.218317051096334
37	Gene267 | Gene92	17	2	0.0	Gene267, Gene92	2	1	2.496624376770836
38	Gene26 & Gene410 & Gene8	16	3	0.0	Gene26, Gene410, Gene8	3	1	0.5639126329120627
39	Gene201	16	1	0.5	Gene201	1	1	2.502347784002738
40	Gene301 | Gene406	12	2	0.0	Gene301, Gene406	2	1	0.36039107091542566
41	Gene301	11	1	0.5	Gene301	1	1	2.4330146936367685
42	Gene410 | (Gene146 & Gene297)	8	3	0.0	Gene146, Gene297, Gene410	3	1	0.3016229515901848
43	Gene297 | Gene410	8	2	0.0	Gene297, Gene410	2	1	0.3910562286841276
44	Gene225 | (Gene170 & Gene8)	8	3	0.0	Gene170, Gene225, Gene8	3	1	0.5561777058502876
45	Gene331 | Gene410	8	2	0.0	Gene331, Gene410	2	1	2.085553502831337
46	Gene225 | (Gene410 & Gene478) | (Gene410 & Gene8)	8	4	0.5	Gene225, Gene410, Gene478, Gene8	4	1	0.28557024327111413
47	Gene410	8	1	0.5	Gene410	1	1	1.2078190194561529
48	Gene410 | (Gene152 & Gene297 & Gene301) | (Gene152 & Gene301 & Gene478)	8	5	1.0	Gene152, Gene297, Gene301, Gene410, Gene478	5	1	0.18411064638622077
49	~Gene225	6	1	0.5	Gene225	1	1	1.7108318977345922
50	~Gene478	6	1	0.5	Gene478	1	1	2.2348421137125247
