rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene267 & Gene401 & Gene486	23	3	0.0	Gene267, Gene401, Gene486	3	1	0.5748063327128411
2	Gene267 & Gene401 & Gene486	23	3	0.0	Gene267, Gene401, Gene486	3	1	0.5748063327128411
3	Gene267 & Gene401 & Gene486	23	3	0.0	Gene267, Gene401, Gene486	3	1	0.5748063327128411
4	Gene267 & Gene401 & Gene486	23	3	0.0	Gene267, Gene401, Gene486	3	1	0.5748063327128411
5	Gene267 & Gene401 & Gene486	23	3	0.0	Gene267, Gene401, Gene486	3	1	0.5748063327128411
6	Gene267 & Gene401 & Gene486	23	3	0.0	Gene267, Gene401, Gene486	3	1	0.5748063327128411
7	Gene267 & Gene401 & Gene486	23	3	0.0	Gene267, Gene401, Gene486	3	1	0.5748063327128411
8	Gene267 & Gene401 & Gene486	23	3	0.0	Gene267, Gene401, Gene486	3	1	0.5748063327128411
9	Gene267 & Gene401 & Gene486	23	3	0.0	Gene267, Gene401, Gene486	3	1	0.5748063327128411
10	Gene267 & Gene401 & Gene486	23	3	0.0	Gene267, Gene401, Gene486	3	1	0.5748063327128411
11	Gene267 & Gene401 & Gene486	23	3	0.0	Gene267, Gene401, Gene486	3	1	0.5748063327128411
12	Gene267 & Gene401 & Gene486	23	3	0.0	Gene267, Gene401, Gene486	3	1	0.5748063327128411
13	Gene267 & Gene401 & Gene486	23	3	0.0	Gene267, Gene401, Gene486	3	1	0.5748063327128411
14	Gene267 & Gene401 & Gene486	23	3	0.0	Gene267, Gene401, Gene486	3	1	0.5748063327128411
15	Gene267 & Gene401 & Gene486	23	3	0.0	Gene267, Gene401, Gene486	3	1	0.5748063327128411
16	Gene267 & Gene401 & Gene486	23	3	0.0	Gene267, Gene401, Gene486	3	1	0.5748063327128411
17	Gene267 & Gene401 & Gene486	23	3	0.0	Gene267, Gene401, Gene486	3	1	0.5748063327128411
18	Gene267 & Gene401 & Gene486	23	3	0.0	Gene267, Gene401, Gene486	3	1	0.5748063327128411
19	Gene267 & Gene401 & Gene486	23	3	0.0	Gene267, Gene401, Gene486	3	1	0.5748063327128411
20	Gene267 & Gene401 & Gene486	23	3	0.0	Gene267, Gene401, Gene486	3	1	0.5748063327128411
21	Gene267 & Gene401 & Gene486	23	3	0.0	Gene267, Gene401, Gene486	3	1	0.5748063327128411
22	Gene267 & Gene401 & Gene486	23	3	0.0	Gene267, Gene401, Gene486	3	1	0.5748063327128411
23	Gene107 & Gene267 & Gene375	23	3	0.0	Gene107, Gene267, Gene375	3	1	1.0841396867573438
24	Gene267 & Gene486 & Gene57	23	3	0.0	Gene267, Gene486, Gene57	3	1	1.4707019447863918
25	Gene267 & Gene423 & Gene486	23	3	0.0	Gene267, Gene423, Gene486	3	1	1.6509163995148137
26	Gene267 & Gene486	23	2	0.0	Gene267, Gene486	2	1	1.7094947639957834
27	Gene267 & Gene486	23	2	0.0	Gene267, Gene486	2	1	1.7094947639957834
28	Gene267 & Gene486	23	2	0.0	Gene267, Gene486	2	1	1.7094947639957834
29	Gene141 & Gene83	23	2	0.0	Gene141, Gene83	2	1	1.7165404263976658
30	Gene245 & Gene267	23	2	0.0	Gene245, Gene267	2	1	1.7228600582858933
31	Gene486 & Gene493	23	2	0.0	Gene486, Gene493	2	1	1.7285164800140707
32	Gene486 & (Gene260 | Gene495)	23	3	0.0	Gene260, Gene486, Gene495	3	1	1.833003693344538
33	Gene353 & Gene486	23	2	0.0	Gene353, Gene486	2	1	1.879877180345518
34	Gene107 & Gene375	23	2	0.0	Gene107, Gene375	2	1	1.9347283998625877
35	Gene486	23	1	0.5	Gene486	1	1	1.5802531341933053
36	Gene486	23	1	0.5	Gene486	1	1	1.5802531341933053
37	Gene1 & Gene141 & Gene261 & (Gene267 | Gene401)	23	5	1.0	Gene1, Gene141, Gene261, Gene267, Gene401	5	1	0.6709138827580116
38	Gene141 & Gene182 & Gene267 & Gene401 & Gene486	23	5	1.0	Gene141, Gene182, Gene267, Gene401, Gene486	5	1	0.9003539728639609
39	Gene193 & Gene247 & Gene267 & Gene401 & Gene486	23	5	1.0	Gene193, Gene247, Gene267, Gene401, Gene486	5	1	0.9169017496993621
40	Gene1 & Gene141 & Gene267 & Gene401 & Gene486	23	5	1.0	Gene1, Gene141, Gene267, Gene401, Gene486	5	1	0.9553515516284095
41	Gene107 & Gene193 & Gene247 & Gene267 & Gene375 & Gene401	23	6	1.5	Gene107, Gene193, Gene247, Gene267, Gene375, Gene401	6	1	1.1216271033454956
42	Gene247 & Gene267	22	2	0.0	Gene247, Gene267	2	1	1.5628207325592576
43	Gene141 & Gene247	22	2	0.0	Gene141, Gene247	2	1	1.7298619111543814
44	Gene267 & Gene401	22	2	0.0	Gene267, Gene401	2	1	1.7523793513417525
45	Gene267 & Gene401	22	2	0.0	Gene267, Gene401	2	1	1.7523793513417525
46	Gene267 & Gene35 & Gene401 & Gene493	22	4	0.5	Gene267, Gene35, Gene401, Gene493	4	1	1.0807593196347323
47	Gene92	22	1	0.5	Gene92	1	1	1.6010143209088619
48	Gene302	16	1	0.5	Gene302	1	1	1.6437081574942756
49	Gene379	16	1	0.5	Gene379	1	1	1.6559590667332218
50	~Gene141 | ~Gene401	2	2	0.0	Gene141, Gene401	2	1	1.736906019094851
