rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene410 | (Gene303 & Gene494)	24	3	0.0	Gene303, Gene410, Gene494	3	1	0.3376459238452762
2	Gene410 | (Gene113 & Gene303)	24	3	0.0	Gene113, Gene303, Gene410	3	1	0.4281741792812892
3	Gene410 | (Gene113 & Gene303)	24	3	0.0	Gene113, Gene303, Gene410	3	1	0.4281741792812892
4	Gene410 | (Gene113 & Gene303)	24	3	0.0	Gene113, Gene303, Gene410	3	1	0.4281741792812892
5	Gene410	24	1	0.5	Gene410	1	1	0.4281741792812892
6	Gene410 | (Gene113 & Gene303)	24	3	0.0	Gene113, Gene303, Gene410	3	1	0.4281741792812892
7	Gene410	24	1	0.5	Gene410	1	1	0.4281741792812892
8	Gene410 | (Gene113 & Gene303)	24	3	0.0	Gene113, Gene303, Gene410	3	1	0.4281741792812892
9	Gene410 | (Gene113 & Gene303)	24	3	0.0	Gene113, Gene303, Gene410	3	1	0.4281741792812892
10	Gene410 | (Gene113 & Gene303)	24	3	0.0	Gene113, Gene303, Gene410	3	1	0.4281741792812892
11	Gene410 | (Gene113 & Gene303)	24	3	0.0	Gene113, Gene303, Gene410	3	1	0.4281741792812892
12	Gene410 | (Gene113 & Gene303)	24	3	0.0	Gene113, Gene303, Gene410	3	1	0.4281741792812892
13	Gene410	24	1	0.5	Gene410	1	1	0.4281741792812892
14	Gene410	24	1	0.5	Gene410	1	1	1.083714630766832
15	Gene216 | Gene410	24	2	0.0	Gene216, Gene410	2	1	1.1058284320866272
16	Gene410	24	1	0.5	Gene410	1	1	1.1374333951112687
17	Gene410	24	1	0.5	Gene410	1	1	0.9530870660483383
18	Gene410	24	1	0.5	Gene410	1	1	0.9530870660483383
19	Gene410	24	1	0.5	Gene410	1	1	0.9530870660483383
20	Gene410	24	1	0.5	Gene410	1	1	0.9530870660483383
21	Gene410	24	1	0.5	Gene410	1	1	0.9530870660483383
22	Gene303 | Gene410	23	2	0.0	Gene303, Gene410	2	1	0.4281741792812892
23	Gene113 | Gene303 | Gene410	23	3	0.0	Gene113, Gene303, Gene410	3	1	0.4281741792812892
24	Gene303 | Gene410	23	2	0.0	Gene303, Gene410	2	1	0.4281741792812892
25	Gene410 | Gene450	23	2	0.0	Gene410, Gene450	2	1	1.0789885051731465
26	Gene303 | Gene410	23	2	0.0	Gene303, Gene410	2	1	1.083714630766832
27	Gene152	23	1	0.5	Gene152	1	1	1.1802369196951201
28	Gene113 | Gene303 | Gene410 | (Gene286 & Gene450)	23	5	1.0	Gene113, Gene286, Gene303, Gene410, Gene450	5	1	0.17472873562282
29	Gene113 | Gene216 | Gene303 | Gene410 | Gene450	23	5	1.0	Gene113, Gene216, Gene303, Gene410, Gene450	5	1	0.9678390006338848
30	Gene113 | (Gene303 & Gene410)	22	3	0.0	Gene113, Gene303, Gene410	3	1	0.4281741792812892
31	Gene410 & (Gene113 | Gene303)	22	3	0.0	Gene113, Gene303, Gene410	3	1	0.4281741792812892
32	Gene303 & (Gene410 | Gene454)	21	3	0.0	Gene303, Gene410, Gene454	3	1	0.6175031492042674
33	Gene113 | Gene144 | Gene303	21	3	0.0	Gene113, Gene144, Gene303	3	1	1.0123623003916882
34	Gene113 | Gene303	21	2	0.0	Gene113, Gene303	2	1	1.0662312690796538
35	Gene113 | Gene303	21	2	0.0	Gene113, Gene303	2	1	1.0662312690796538
36	Gene303 & (Gene410 | Gene450)	20	3	0.0	Gene303, Gene410, Gene450	3	1	0.7607493203084399
37	Gene303	20	1	0.5	Gene303	1	1	1.142079526124823
38	Gene303	20	1	0.5	Gene303	1	1	1.142079526124823
39	Gene303 & (Gene113 | Gene450)	17	3	0.0	Gene113, Gene303, Gene450	3	1	1.0330208429507257
40	Gene216 | (Gene381 & Gene437) | (Gene437 & Gene462)	11	4	0.5	Gene216, Gene381, Gene437, Gene462	4	1	0.8906547094283068
41	Gene113	10	1	0.5	Gene113	1	1	1.1280985736187492
42	Gene113	10	1	0.5	Gene113	1	1	1.1280985736187492
43	Gene494	9	1	0.5	Gene494	1	1	1.1732248432060497
44	Gene154 & Gene303	8	2	0.0	Gene154, Gene303	2	1	1.0260882111018013
45	Gene346	8	1	0.5	Gene346	1	1	1.2176558163423972
46	Gene4 & Gene410	3	2	0.0	Gene4, Gene410	2	1	1.2321815663905848
47	Gene413	3	1	0.5	Gene413	1	1	1.0699056542683327
48	Gene413	3	1	0.5	Gene413	1	1	1.0699056542683327
49	Gene303 & Gene353	2	2	0.0	Gene303, Gene353	2	1	1.036449559155613
50	Gene113 & Gene303 & ~Gene200 & (Gene216 | Gene450)	1	5	1.0	Gene113, Gene200, Gene216, Gene303, Gene450	5	1	0.8409282386473862
