rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene240	24	1	0.5	Gene240	1	1	0.08900877300956006
2	~Gene240	24	1	0.5	Gene240	1	1	0.08900877300956006
3	~Gene240	24	1	0.5	Gene240	1	1	0.08900877300956006
4	~Gene240	24	1	0.5	Gene240	1	1	0.08900877300956006
5	~Gene240	24	1	0.5	Gene240	1	1	0.08900877300956006
6	~Gene240	24	1	0.5	Gene240	1	1	0.08900877300956006
7	~Gene240	24	1	0.5	Gene240	1	1	0.08900877300956006
8	~Gene240	24	1	0.5	Gene240	1	1	0.08900877300956006
9	~Gene240	24	1	0.5	Gene240	1	1	0.08900877300956006
10	~Gene240	24	1	0.5	Gene240	1	1	0.08900877300956006
11	~Gene240	24	1	0.5	Gene240	1	1	0.08900877300956006
12	~Gene240	24	1	0.5	Gene240	1	1	0.08900877300956006
13	~Gene240	24	1	0.5	Gene240	1	1	0.08900877300956006
14	~Gene240	24	1	0.5	Gene240	1	1	0.08900877300956006
15	~Gene240	24	1	0.5	Gene240	1	1	0.08900877300956006
16	~Gene240	24	1	0.5	Gene240	1	1	0.08900877300956006
17	~Gene240	24	1	0.5	Gene240	1	1	0.08900877300956006
18	~Gene240	24	1	0.5	Gene240	1	1	0.08900877300956006
19	~Gene240	24	1	0.5	Gene240	1	1	0.08900877300956006
20	~Gene240	24	1	0.5	Gene240	1	1	0.08900877300956006
21	~Gene240	24	1	0.5	Gene240	1	1	0.08900877300956006
22	~Gene458	23	1	0.5	Gene458	1	1	0.15802821690478208
23	~Gene458	23	1	0.5	Gene458	1	1	0.15802821690478208
24	~Gene458	23	1	0.5	Gene458	1	1	0.15802821690478208
25	Gene189	22	1	0.5	Gene189	1	1	1.3325189996054068
26	Gene75	21	1	0.5	Gene75	1	1	0.06548694465545109
27	~Gene345	20	1	0.5	Gene345	1	1	1.3264984189793845
28	~Gene127	20	1	0.5	Gene127	1	1	1.4437737342872832
29	~Gene5	18	1	0.5	Gene5	1	1	1.6606344584068982
30	~Gene271	14	1	0.5	Gene271	1	1	1.7058749385821774
31	~Gene34	13	1	0.5	Gene34	1	1	1.3460859983615072
32	~Gene488	13	1	0.5	Gene488	1	1	1.4372438642693917
33	~Gene488	13	1	0.5	Gene488	1	1	1.4372438642693917
34	Gene24	12	1	0.5	Gene24	1	1	1.6238533407347018
35	Gene488 & Gene500	11	2	0.0	Gene488, Gene500	2	1	1.6888866342040947
36	Gene235 & ~Gene240	10	2	0.0	Gene235, Gene240	2	1	0.08161299205991779
37	Gene235	10	1	0.5	Gene235	1	1	1.7004965304452804
38	Gene17 & Gene338 & Gene488 & Gene500	9	4	0.5	Gene17, Gene338, Gene488, Gene500	4	1	0.3083438423256145
39	~Gene500	5	1	0.5	Gene500	1	1	1.7077144317568358
40	~Gene500	5	1	0.5	Gene500	1	1	1.7077144317568358
41	~Gene500	5	1	0.5	Gene500	1	1	1.7077144317568358
42	~Gene500	5	1	0.5	Gene500	1	1	1.7077144317568358
43	Gene458 & ~Gene240	4	2	0.0	Gene240, Gene458	2	1	0.08563615403843365
44	Gene127 & (~Gene225 | ~Gene235 | ~Gene416)	4	4	0.5	Gene127, Gene225, Gene235, Gene416	4	1	0.8587890189431293
45	Gene397	4	1	0.5	Gene397	1	1	1.559150299321022
46	~Gene1	4	1	0.5	Gene1	1	1	1.5720078717999844
47	~Gene208	4	1	0.5	Gene208	1	1	1.6102360862079825
48	Gene24 & Gene240	3	2	0.0	Gene24, Gene240	2	1	0.08214223802591382
49	Gene225 & Gene240	3	2	0.0	Gene225, Gene240	2	1	0.08902450514560328
50	Gene458 & Gene500	1	2	0.0	Gene458, Gene500	2	1	0.15653094105582172
