rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene297 | (Gene164 & Gene206)	24	3	0.0	Gene164, Gene206, Gene297	3	1	0.09703993671224106
2	Gene297 | (Gene164 & Gene206)	24	3	0.0	Gene164, Gene206, Gene297	3	1	0.09703993671224106
3	Gene164 & (Gene206 | Gene411)	24	3	0.0	Gene164, Gene206, Gene411	3	1	0.3010823252930699
4	Gene164 & (Gene206 | Gene411)	24	3	0.0	Gene164, Gene206, Gene411	3	1	0.3010823252930699
5	Gene164 & (Gene206 | Gene411)	24	3	0.0	Gene164, Gene206, Gene411	3	1	0.3010823252930699
6	Gene164 & (Gene206 | Gene411)	24	3	0.0	Gene164, Gene206, Gene411	3	1	0.3010823252930699
7	Gene164 & (Gene206 | Gene411)	24	3	0.0	Gene164, Gene206, Gene411	3	1	0.3010823252930699
8	Gene164 & (Gene206 | Gene411)	24	3	0.0	Gene164, Gene206, Gene411	3	1	0.3010823252930699
9	Gene164 & (Gene206 | Gene411)	24	3	0.0	Gene164, Gene206, Gene411	3	1	0.3010823252930699
10	Gene164 & Gene416 & (Gene206 | Gene411)	24	4	0.5	Gene164, Gene206, Gene411, Gene416	4	1	0.05983281406239631
11	Gene164 & Gene416 & (Gene206 | Gene411)	24	4	0.5	Gene164, Gene206, Gene411, Gene416	4	1	0.05983281406239631
12	(Gene164 & Gene206) | (Gene164 & Gene411) | (Gene206 & Gene297) | (Gene297 & Gene411)	24	4	0.5	Gene164, Gene206, Gene297, Gene411	4	1	0.154567816245394
13	Gene297	23	1	0.5	Gene297	1	1	0.08616928478870181
14	Gene164	23	1	0.5	Gene164	1	1	0.3010803771621243
15	Gene164 & (Gene170 | Gene206) & (Gene170 | Gene411)	23	4	0.5	Gene164, Gene170, Gene206, Gene411	4	1	0.14830602816498856
16	Gene297 & (Gene164 | Gene206 | Gene411)	23	4	0.5	Gene164, Gene206, Gene297, Gene411	4	1	0.154567816245394
17	Gene164 | Gene297 | (Gene206 & Gene411)	23	4	0.5	Gene164, Gene206, Gene297, Gene411	4	1	0.154567816245394
18	Gene164	23	1	0.5	Gene164	1	1	0.3138032392286374
19	Gene164 & Gene366	22	2	0.0	Gene164, Gene366	2	1	0.3146065677458589
20	Gene100 | Gene297	22	2	0.0	Gene100, Gene297	2	1	0.3459497272339515
21	Gene58	22	1	0.5	Gene58	1	1	0.3964243747870106
22	Gene164 & Gene411	18	2	0.0	Gene164, Gene411	2	1	0.31358650873809746
23	Gene164 & Gene411	18	2	0.0	Gene164, Gene411	2	1	0.31358650873809746
24	Gene164 & Gene411	18	2	0.0	Gene164, Gene411	2	1	0.31358650873809746
25	Gene411	18	1	0.5	Gene411	1	1	2.306739987870368
26	Gene411	18	1	0.5	Gene411	1	1	2.306739987870368
27	Gene206 & Gene297 & Gene411	17	3	0.0	Gene206, Gene297, Gene411	3	1	0.08616928478870181
28	Gene206 & Gene411	17	2	0.0	Gene206, Gene411	2	1	2.186111193836116
29	Gene26 & Gene411	17	2	0.0	Gene26, Gene411	2	1	2.3048890614760547
30	Gene100 & Gene297 & (Gene206 | Gene411)	17	4	0.5	Gene100, Gene206, Gene297, Gene411	4	1	0.2542544461676757
31	Gene143 & ~Gene164	16	2	0.0	Gene143, Gene164	2	1	0.2931342143866096
32	Gene164 | Gene269	16	2	0.0	Gene164, Gene269	2	1	0.3099436716981737
33	Gene326	16	1	0.5	Gene326	1	1	2.79564918699985
34	Gene411 | Gene470	15	2	0.0	Gene411, Gene470	2	1	2.182669797434098
35	Gene206 & Gene414	14	2	0.0	Gene206, Gene414	2	1	2.511149312723531
36	Gene185	13	1	0.5	Gene185	1	1	2.6413060259245307
37	Gene473	13	1	0.5	Gene473	1	1	2.8373455796989666
38	Gene206 | (Gene164 & Gene411)	11	3	0.0	Gene164, Gene206, Gene411	3	1	0.3010823252930699
39	Gene206 | Gene411	11	2	0.0	Gene206, Gene411	2	1	2.186111193836116
40	Gene206 | Gene411	11	2	0.0	Gene206, Gene411	2	1	2.186111193836116
41	Gene206 | Gene411	11	2	0.0	Gene206, Gene411	2	1	2.186111193836116
42	Gene164 | Gene206 | Gene411	10	3	0.0	Gene164, Gene206, Gene411	3	1	0.3010823252930699
43	Gene206 | Gene486	10	2	0.0	Gene206, Gene486	2	1	2.7503355949127277
44	Gene206	10	1	0.5	Gene206	1	1	2.7062389233363504
45	Gene206	10	1	0.5	Gene206	1	1	2.7062389233363504
46	Gene244 | Gene384	8	2	0.0	Gene244, Gene384	2	1	0.3642728296501483
47	Gene372	8	1	0.5	Gene372	1	1	0.3730518937380584
48	Gene206 | Gene475	7	2	0.0	Gene206, Gene475	2	1	1.638537980940507
49	Gene142 | Gene170	7	2	0.0	Gene142, Gene170	2	1	2.765941691351073
50	Gene489	3	1	0.5	Gene489	1	1	0.1957147780219835
