rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 & Gene19 & Gene411	24	3	0.0	Gene16, Gene19, Gene411	3	1	0.046181489197325315
2	Gene16 & Gene19 & Gene411	24	3	0.0	Gene16, Gene19, Gene411	3	1	0.046181489197325315
3	Gene16 & Gene19 & Gene411	24	3	0.0	Gene16, Gene19, Gene411	3	1	0.046181489197325315
4	Gene16 & Gene19 & Gene411	24	3	0.0	Gene16, Gene19, Gene411	3	1	0.046181489197325315
5	Gene16 & Gene19 & Gene411	24	3	0.0	Gene16, Gene19, Gene411	3	1	0.046181489197325315
6	Gene16 & Gene19 & Gene411	24	3	0.0	Gene16, Gene19, Gene411	3	1	0.046181489197325315
7	Gene16 & Gene19 & Gene411	24	3	0.0	Gene16, Gene19, Gene411	3	1	0.046181489197325315
8	Gene16 & Gene19 & Gene42	24	3	0.0	Gene16, Gene19, Gene42	3	1	0.04757248028962451
9	Gene16 & Gene19 & Gene42	24	3	0.0	Gene16, Gene19, Gene42	3	1	0.04757248028962451
10	Gene16 & Gene19 & Gene42	24	3	0.0	Gene16, Gene19, Gene42	3	1	0.04757248028962451
11	Gene16 & Gene19 & Gene42	24	3	0.0	Gene16, Gene19, Gene42	3	1	0.04757248028962451
12	Gene16 & Gene19 & Gene42	24	3	0.0	Gene16, Gene19, Gene42	3	1	0.04757248028962451
13	Gene16 & Gene19 & Gene42	24	3	0.0	Gene16, Gene19, Gene42	3	1	0.04757248028962451
14	Gene16 & Gene19 & ~Gene40	24	3	0.0	Gene16, Gene19, Gene40	3	1	0.06676349479329001
15	Gene16 & Gene19	24	2	0.0	Gene16, Gene19	2	1	0.07900682563529618
16	Gene16 & Gene19	24	2	0.0	Gene16, Gene19	2	1	0.07900682563529618
17	Gene16 & Gene42 & Gene84	24	3	0.0	Gene16, Gene42, Gene84	3	1	0.11291232484504123
18	Gene16 & Gene23	24	2	0.0	Gene16, Gene23	2	1	0.12573682786146173
19	Gene411 & Gene84	24	2	0.0	Gene411, Gene84	2	1	0.13787571962827494
20	Gene411 & Gene84	24	2	0.0	Gene411, Gene84	2	1	0.13787571962827494
21	Gene227 & Gene493	24	2	0.0	Gene227, Gene493	2	1	0.16349025153278457
22	Gene227 & Gene493	24	2	0.0	Gene227, Gene493	2	1	0.16349025153278457
23	Gene227 & Gene271	24	2	0.0	Gene227, Gene271	2	1	0.16363571333868893
24	Gene227 & Gene24	24	2	0.0	Gene227, Gene24	2	1	0.1652849755684408
25	Gene19 & Gene40 & Gene493	24	3	0.0	Gene19, Gene40, Gene493	3	1	0.2205761752915223
26	Gene19 & Gene40 & Gene411	24	3	0.0	Gene19, Gene40, Gene411	3	1	0.22141054616392114
27	Gene14 & Gene411 & Gene493	24	3	0.0	Gene14, Gene411, Gene493	3	1	0.9592230828547876
28	Gene19 & Gene493	24	2	0.0	Gene19, Gene493	2	1	2.1332723591639104
29	Gene19 & Gene411	24	2	0.0	Gene19, Gene411	2	1	2.1497577117474505
30	Gene24 & Gene40 & Gene411 & Gene84	24	4	0.5	Gene24, Gene40, Gene411, Gene84	4	1	0.0356256707486549
31	Gene227 & Gene23 & Gene24 & Gene271	24	4	0.5	Gene227, Gene23, Gene24, Gene271	4	1	0.12563576861224415
32	Gene169 & Gene19 & Gene40 & Gene42 & Gene441	24	5	1.0	Gene169, Gene19, Gene40, Gene42, Gene441	5	1	0.13065865342317712
33	Gene26	23	1	0.5	Gene26	1	1	0.07969183926089154
34	Gene16 & Gene436	23	2	0.0	Gene16, Gene436	2	1	0.16820212148304414
35	Gene16 & Gene42	23	2	0.0	Gene16, Gene42	2	1	0.1712400512311936
36	Gene19 & Gene313	23	2	0.0	Gene19, Gene313	2	1	2.0987081462391446
37	Gene19	23	1	0.5	Gene19	1	1	1.6958868546773482
38	Gene468	22	1	0.5	Gene468	1	1	1.9056979940416798
39	Gene42 & Gene423	21	2	0.0	Gene42, Gene423	2	1	2.1332486018746177
40	Gene42	21	1	0.5	Gene42	1	1	2.166035095203127
41	Gene42	21	1	0.5	Gene42	1	1	2.166035095203127
42	Gene227	18	1	0.5	Gene227	1	1	0.16519962110997674
43	Gene271 & Gene423	17	2	0.0	Gene271, Gene423	2	1	1.6181283963111057
44	Gene271 & Gene423	17	2	0.0	Gene271, Gene423	2	1	1.6181283963111057
45	Gene16 & Gene296	14	2	0.0	Gene16, Gene296	2	1	0.1714768334296146
46	Gene40 & Gene493	14	2	0.0	Gene40, Gene493	2	1	0.2807525594966269
47	Gene16 | Gene19	12	2	0.0	Gene16, Gene19	2	1	0.07900682563529618
48	Gene411 | Gene422	11	2	0.0	Gene411, Gene422	2	1	0.12415924915169302
49	Gene47 & ~Gene227	7	2	0.0	Gene227, Gene47	2	1	0.16545880182342224
50	~Gene246	1	1	0.5	Gene246	1	1	2.182126714550481
