rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene148	24	1	0.5	Gene148	1	1	0.04191104355613216
2	Gene148	24	1	0.5	Gene148	1	1	0.04191104355613216
3	Gene148	24	1	0.5	Gene148	1	1	0.04191104355613216
4	Gene148	24	1	0.5	Gene148	1	1	0.04191104355613216
5	Gene148	24	1	0.5	Gene148	1	1	0.04191104355613216
6	Gene148	24	1	0.5	Gene148	1	1	0.04191104355613216
7	Gene148	24	1	0.5	Gene148	1	1	0.04191104355613216
8	Gene148 & (Gene243 | Gene444)	24	3	0.0	Gene148, Gene243, Gene444	3	1	0.04191104355613216
9	Gene148	24	1	0.5	Gene148	1	1	0.04191104355613216
10	Gene148	24	1	0.5	Gene148	1	1	0.04191104355613216
11	Gene148 & (Gene243 | Gene444)	24	3	0.0	Gene148, Gene243, Gene444	3	1	0.04191104355613216
12	Gene148 & Gene444	24	2	0.0	Gene148, Gene444	2	1	0.04191104355613216
13	Gene148	24	1	0.5	Gene148	1	1	0.04191104355613216
14	Gene148	24	1	0.5	Gene148	1	1	0.04191104355613216
15	Gene148 & Gene451	24	2	0.0	Gene148, Gene451	2	1	0.29565090288870677
16	Gene148 & (Gene38 | Gene5)	24	3	0.0	Gene148, Gene38, Gene5	3	1	0.5898022851533472
17	Gene148 & Gene401	24	2	0.0	Gene148, Gene401	2	1	2.2130267911243275
18	Gene148 & Gene377	24	2	0.0	Gene148, Gene377	2	1	2.2655903213765383
19	Gene148	24	1	0.5	Gene148	1	1	2.3256269878358253
20	Gene148 & Gene238	24	2	0.0	Gene148, Gene238	2	1	2.3256269878358253
21	Gene148 & Gene238	24	2	0.0	Gene148, Gene238	2	1	2.3256269878358253
22	Gene148 & Gene444	24	2	0.0	Gene148, Gene444	2	1	2.339921325053664
23	Gene148 & Gene444	24	2	0.0	Gene148, Gene444	2	1	2.339921325053664
24	Gene148 & Gene444	24	2	0.0	Gene148, Gene444	2	1	2.339921325053664
25	Gene148 & (Gene38 | Gene5) & (Gene444 | Gene5)	24	4	0.5	Gene148, Gene38, Gene444, Gene5	4	1	0.13966846556271056
26	Gene148	24	1	0.5	Gene148	1	1	1.8666482947374874
27	Gene148	24	1	0.5	Gene148	1	1	1.8666482947374874
28	Gene148	24	1	0.5	Gene148	1	1	1.8666482947374874
29	Gene148	24	1	0.5	Gene148	1	1	1.8666482947374874
30	Gene148 & (Gene206 | Gene221 | Gene243) & (Gene206 | Gene243 | Gene5)	24	5	1.0	Gene148, Gene206, Gene221, Gene243, Gene5	5	1	0.04202646890639562
31	Gene148 & Gene278	23	2	0.0	Gene148, Gene278	2	1	0.4072347553464478
32	Gene221 & Gene478	23	2	0.0	Gene221, Gene478	2	1	2.248323711105451
33	Gene148 | Gene325	23	2	0.0	Gene148, Gene325	2	1	2.328586829443474
34	Gene140 & Gene148	23	2	0.0	Gene140, Gene148	2	1	2.335499585813989
35	Gene44 & Gene444 & Gene5	22	3	0.0	Gene44, Gene444, Gene5	3	1	0.224107873422081
36	Gene243 & (Gene148 | Gene5)	21	3	0.0	Gene148, Gene243, Gene5	3	1	0.07880113438452362
37	Gene243 & Gene444 & Gene5	21	3	0.0	Gene243, Gene444, Gene5	3	1	0.16746135782387533
38	Gene243 & Gene444 & Gene5	21	3	0.0	Gene243, Gene444, Gene5	3	1	0.16746135782387533
39	Gene332 & Gene451	21	2	0.0	Gene332, Gene451	2	1	0.2909672666998817
40	Gene439 & Gene5 & Gene74 & (Gene444 | Gene48)	21	5	1.0	Gene439, Gene444, Gene48, Gene5, Gene74	5	1	0.22850347489697148
41	Gene5	20	1	0.5	Gene5	1	1	2.0530933550929804
42	Gene332 & Gene74	15	2	0.0	Gene332, Gene74	2	1	2.3700485796864106
43	Gene444 & (Gene163 | Gene243) & (Gene163 | Gene377)	5	4	0.5	Gene163, Gene243, Gene377, Gene444	4	1	0.025586656199640533
44	(Gene148 | Gene243) & (Gene148 | Gene444) & (Gene221 | Gene243) & (Gene221 | Gene444) & (Gene243 | Gene5) & (Gene444 | Gene5)	4	5	1.0	Gene148, Gene221, Gene243, Gene444, Gene5	5	1	0.10325015882049868
45	Gene444 | (Gene243 & Gene5)	3	3	0.0	Gene243, Gene444, Gene5	3	1	0.16746135782387533
46	Gene444 | (Gene243 & Gene5)	3	3	0.0	Gene243, Gene444, Gene5	3	1	0.16746135782387533
47	True	1	1	0.5	True	1	1	0.22279573588363105
48	Gene243 | Gene444	1	2	0.0	Gene243, Gene444	2	1	0.22279573588363105
49	True	1	1	0.5	True	1	1	2.339921325053664
50	Gene243 | Gene320 | (Gene235 & Gene281 & Gene418) | (Gene246 & Gene281 & Gene418)	1	6	1.5	Gene235, Gene243, Gene246, Gene281, Gene320, Gene418	6	1	0.028779701038752756
