rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene178 | (Gene183 & ~Gene309)	24	3	0.0	Gene178, Gene183, Gene309	3	1	0.3661609009069642
2	Gene178 | (Gene183 & ~Gene309)	24	3	0.0	Gene178, Gene183, Gene309	3	1	0.3661609009069642
3	Gene178 | (Gene183 & ~Gene375)	24	3	0.0	Gene178, Gene183, Gene375	3	1	0.44252950785708434
4	Gene178 | Gene183 | Gene375	24	3	0.0	Gene178, Gene183, Gene375	3	1	0.44252950785708434
5	Gene178 | Gene183 | Gene375	24	3	0.0	Gene178, Gene183, Gene375	3	1	0.44252950785708434
6	Gene178 | (Gene183 & ~Gene375)	24	3	0.0	Gene178, Gene183, Gene375	3	1	0.44252950785708434
7	Gene178 | (Gene183 & ~Gene375)	24	3	0.0	Gene178, Gene183, Gene375	3	1	0.44252950785708434
8	Gene178 | (Gene183 & ~Gene375)	24	3	0.0	Gene178, Gene183, Gene375	3	1	0.44252950785708434
9	Gene178 | Gene183 | Gene375	24	3	0.0	Gene178, Gene183, Gene375	3	1	0.44252950785708434
10	Gene178 | (Gene183 & ~Gene375)	24	3	0.0	Gene178, Gene183, Gene375	3	1	0.44252950785708434
11	Gene178 | Gene183 | Gene375	24	3	0.0	Gene178, Gene183, Gene375	3	1	0.44252950785708434
12	Gene178 | Gene183 | Gene375	24	3	0.0	Gene178, Gene183, Gene375	3	1	0.44252950785708434
13	Gene178 | ~Gene263	24	2	0.0	Gene178, Gene263	2	1	1.1202059520225316
14	Gene178	24	1	0.5	Gene178	1	1	0.9652746799230627
15	Gene178	24	1	0.5	Gene178	1	1	0.9652746799230627
16	Gene178	24	1	0.5	Gene178	1	1	0.9652746799230627
17	Gene178	24	1	0.5	Gene178	1	1	0.9652746799230627
18	Gene178	24	1	0.5	Gene178	1	1	0.9652746799230627
19	Gene178 | ~Gene375	23	2	0.0	Gene178, Gene375	2	1	1.237339590174165
20	Gene178 | ~Gene375	23	2	0.0	Gene178, Gene375	2	1	1.237339590174165
21	Gene178 | Gene195	23	2	0.0	Gene178, Gene195	2	1	1.2511162717528905
22	True	23	1	0.5	True	1	1	1.3452140365520484
23	Gene178 | (~Gene183 & ~Gene375 & ~Gene450)	23	4	0.5	Gene178, Gene183, Gene375, Gene450	4	1	0.4640680486313645
24	True	23	1	0.5	True	1	1	1.244309691598992
25	~Gene375 | ~Gene98	22	2	0.0	Gene375, Gene98	2	1	1.0744577512582394
26	Gene241 | Gene448	22	2	0.0	Gene241, Gene448	2	1	1.1985788899188803
27	Gene183 | Gene309	22	2	0.0	Gene183, Gene309	2	1	1.3292836402865116
28	~Gene375	22	1	0.5	Gene375	1	1	1.244309691598992
29	Gene309 | ~Gene178	21	2	0.0	Gene178, Gene309	2	1	1.2119425204183958
30	Gene183 | Gene65	20	2	0.0	Gene183, Gene65	2	1	1.3565494185912848
31	Gene178 & ~Gene119	17	2	0.0	Gene119, Gene178	2	1	1.104843076994523
32	Gene172 | Gene388	15	2	0.0	Gene172, Gene388	2	1	1.2374315301057768
33	Gene23 | (Gene178 & Gene394)	14	3	0.0	Gene178, Gene23, Gene394	3	1	0.9953264623869404
34	~Gene407 | (Gene327 & ~Gene183)	10	3	0.0	Gene183, Gene327, Gene407	3	1	0.8770537235426898
35	Gene178 & Gene183	10	2	0.0	Gene178, Gene183	2	1	1.242851853495824
36	Gene183 | Gene375	10	2	0.0	Gene183, Gene375	2	1	1.348555730692123
37	Gene183 | ~Gene264	10	2	0.0	Gene183, Gene264	2	1	1.3646767595241607
38	Gene375 | Gene388	9	2	0.0	Gene375, Gene388	2	1	1.2846122910582665
39	Gene379 | (~Gene178 & ~Gene375)	7	3	0.0	Gene178, Gene375, Gene379	3	1	0.8648416024500487
40	Gene388 & Gene450	7	2	0.0	Gene388, Gene450	2	1	1.3135765538444848
41	Gene178 & ~Gene183 & ~Gene309	2	3	0.0	Gene178, Gene183, Gene309	3	1	0.3661609009069642
42	Gene375 & (Gene183 | Gene264)	2	3	0.0	Gene183, Gene264, Gene375	3	1	1.0072031496148057
43	Gene321 & Gene375	2	2	0.0	Gene321, Gene375	2	1	1.1800586645219693
44	Gene55	2	1	0.5	Gene55	1	1	0.8339059866763272
45	Gene375	2	1	0.5	Gene375	1	1	1.244309691598992
46	Gene183 & ~Gene178 & ~Gene375	1	3	0.0	Gene178, Gene183, Gene375	3	1	0.44252950785708434
47	Gene375 | ~Gene178	1	2	0.0	Gene178, Gene375	2	1	1.237339590174165
48	~Gene178 & ~Gene375	0	2	0.0	Gene178, Gene375	2	1	1.237339590174165
49	~Gene178	0	1	0.5	Gene178	1	1	0.9652746799230627
50	~Gene178	0	1	0.5	Gene178	1	1	0.9652746799230627
