rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene101 & Gene169 & Gene30 & ~Gene345	22	4	0.5	Gene101, Gene169, Gene30, Gene345	4	1	0.3589341839209865
2	Gene101 & Gene169 & Gene30 & ~Gene345	22	4	0.5	Gene101, Gene169, Gene30, Gene345	4	1	0.3589341839209865
3	Gene30 & (Gene150 | ~Gene345)	21	3	0.0	Gene150, Gene30, Gene345	3	1	0.6772145086463837
4	Gene30 & (Gene150 | ~Gene345)	21	3	0.0	Gene150, Gene30, Gene345	3	1	0.6772145086463837
5	Gene30 & (Gene150 | ~Gene345)	21	3	0.0	Gene150, Gene30, Gene345	3	1	0.6772145086463837
6	Gene30 & (Gene150 | ~Gene345)	21	3	0.0	Gene150, Gene30, Gene345	3	1	0.6772145086463837
7	Gene169 & Gene30 & ~Gene345	21	3	0.0	Gene169, Gene30, Gene345	3	1	0.9186000903349653
8	Gene169 & Gene30 & ~Gene345	21	3	0.0	Gene169, Gene30, Gene345	3	1	0.9186000903349653
9	Gene169 & Gene30 & ~Gene345	21	3	0.0	Gene169, Gene30, Gene345	3	1	0.9186000903349653
10	Gene169 & Gene30 & ~Gene345	21	3	0.0	Gene169, Gene30, Gene345	3	1	0.9186000903349653
11	Gene169 & Gene30 & ~Gene345	21	3	0.0	Gene169, Gene30, Gene345	3	1	0.9186000903349653
12	Gene30 & Gene463	21	2	0.0	Gene30, Gene463	2	1	1.259254439214815
13	Gene169 & Gene30	20	2	0.0	Gene169, Gene30	2	1	1.3090276885033227
14	Gene30 & ~Gene345 & (~Gene150 | ~Gene169)	20	4	0.5	Gene150, Gene169, Gene30, Gene345	4	1	0.05275610234365359
15	Gene30 & (~Gene169 | ~Gene212 | ~Gene345)	20	4	0.5	Gene169, Gene212, Gene30, Gene345	4	1	0.3824275313544119
16	Gene30	20	1	0.5	Gene30	1	1	1.1832640136515515
17	Gene30	20	1	0.5	Gene30	1	1	1.1832640136515515
18	Gene30	20	1	0.5	Gene30	1	1	1.1832640136515515
19	Gene205 | Gene473	19	2	0.0	Gene205, Gene473	2	1	1.5296012499889966
20	Gene68	18	1	0.5	Gene68	1	1	1.7590633488029477
21	Gene169 & Gene85	13	2	0.0	Gene169, Gene85	2	1	1.7514131662865742
22	Gene205 & (Gene150 | Gene222)	13	3	0.0	Gene150, Gene205, Gene222	3	1	2.62191115858759
23	Gene150 & Gene169 & Gene30 & ~Gene345	13	4	0.5	Gene150, Gene169, Gene30, Gene345	4	1	0.05275610234365359
24	Gene169	13	1	0.5	Gene169	1	1	1.3971286094654254
25	~Gene345	13	1	0.5	Gene345	1	1	2.730574737678935
26	~Gene345	13	1	0.5	Gene345	1	1	2.730574737678935
27	~Gene345	13	1	0.5	Gene345	1	1	2.730574737678935
28	Gene30 & Gene384 & Gene39	12	3	0.0	Gene30, Gene384, Gene39	3	1	0.46530393812945303
29	Gene169 & Gene345 & ~Gene30	12	3	0.0	Gene169, Gene30, Gene345	3	1	0.9186000903349653
30	Gene288 & Gene414 & Gene473	12	3	0.0	Gene288, Gene414, Gene473	3	1	1.1149413187842319
31	Gene30 | ~Gene205	12	2	0.0	Gene205, Gene30	2	1	1.3576775335766973
32	Gene150 & Gene345	12	2	0.0	Gene150, Gene345	2	1	2.853532526945703
33	Gene150 & Gene345	12	2	0.0	Gene150, Gene345	2	1	2.853532526945703
34	Gene123 & Gene150	12	2	0.0	Gene123, Gene150	2	1	2.8654770614518426
35	Gene30 & (Gene150 | ~Gene169) & (Gene341 | ~Gene169)	12	4	0.5	Gene150, Gene169, Gene30, Gene341	4	1	0.4894712006624733
36	Gene51 | (Gene101 & Gene287 & Gene345)	12	4	0.5	Gene101, Gene287, Gene345, Gene51	4	1	1.7308782871489121
37	Gene123 & Gene150 & Gene224 & Gene345	12	4	0.5	Gene123, Gene150, Gene224, Gene345	4	1	1.7362842447514821
38	Gene288 | (Gene101 & Gene345 & Gene463)	12	4	0.5	Gene101, Gene288, Gene345, Gene463	4	1	1.8277098584199627
39	Gene150 & Gene169 & Gene30 & Gene345 & Gene79	12	5	1.0	Gene150, Gene169, Gene30, Gene345, Gene79	5	1	0.29579982585649167
40	Gene150 & Gene169 & Gene30 & Gene345 & Gene79	12	5	1.0	Gene150, Gene169, Gene30, Gene345, Gene79	5	1	0.29579982585649167
41	Gene30 & Gene345	11	2	0.0	Gene30, Gene345	2	1	1.1403369170819793
42	Gene123 & Gene30	11	2	0.0	Gene123, Gene30	2	1	1.2244091558296721
43	Gene169 & Gene345	11	2	0.0	Gene169, Gene345	2	1	1.540240523623063
44	~Gene169	11	1	0.5	Gene169	1	1	1.3971286094654254
45	~Gene169	11	1	0.5	Gene169	1	1	1.3971286094654254
46	Gene345	11	1	0.5	Gene345	1	1	2.730574737678935
47	Gene123 | Gene79	10	2	0.0	Gene123, Gene79	2	1	2.83650361821081
48	~Gene30 & ~Gene345	4	2	0.0	Gene30, Gene345	2	1	1.1403369170819793
49	~Gene30	4	1	0.5	Gene30	1	1	1.1832640136515515
50	~Gene30	4	1	0.5	Gene30	1	1	1.1832640136515515
