rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene162 & Gene28 & Gene427	22	3	0.0	Gene162, Gene28, Gene427	3	1	0.7449774019659736
2	Gene162 & Gene28 & Gene427	22	3	0.0	Gene162, Gene28, Gene427	3	1	0.7449774019659736
3	Gene162 & Gene28 & Gene427	22	3	0.0	Gene162, Gene28, Gene427	3	1	0.7449774019659736
4	Gene162 & Gene28 & Gene427	22	3	0.0	Gene162, Gene28, Gene427	3	1	0.7449774019659736
5	Gene162 & Gene28 & Gene427	22	3	0.0	Gene162, Gene28, Gene427	3	1	0.7449774019659736
6	Gene162 & Gene28 & Gene427	22	3	0.0	Gene162, Gene28, Gene427	3	1	0.7449774019659736
7	Gene162 & Gene28 & Gene427	22	3	0.0	Gene162, Gene28, Gene427	3	1	0.7449774019659736
8	Gene162 & Gene28 & Gene427	22	3	0.0	Gene162, Gene28, Gene427	3	1	0.7449774019659736
9	Gene162 & Gene28 & Gene427	22	3	0.0	Gene162, Gene28, Gene427	3	1	0.7449774019659736
10	Gene162 & Gene28 & Gene427	22	3	0.0	Gene162, Gene28, Gene427	3	1	0.7449774019659736
11	Gene162 & Gene28 & Gene427	22	3	0.0	Gene162, Gene28, Gene427	3	1	0.7449774019659736
12	Gene162 & Gene28 & Gene427	22	3	0.0	Gene162, Gene28, Gene427	3	1	0.7449774019659736
13	Gene162 & Gene28 & Gene427	22	3	0.0	Gene162, Gene28, Gene427	3	1	0.7449774019659736
14	Gene162 & Gene28 & Gene427	22	3	0.0	Gene162, Gene28, Gene427	3	1	0.7449774019659736
15	Gene162 & Gene28 & Gene427	22	3	0.0	Gene162, Gene28, Gene427	3	1	0.7449774019659736
16	Gene162 & Gene28 & Gene427	22	3	0.0	Gene162, Gene28, Gene427	3	1	0.7449774019659736
17	Gene162 & Gene28 & Gene427	22	3	0.0	Gene162, Gene28, Gene427	3	1	0.7449774019659736
18	Gene162 & Gene28 & Gene427	22	3	0.0	Gene162, Gene28, Gene427	3	1	0.7449774019659736
19	Gene162 & Gene28 & Gene427	22	3	0.0	Gene162, Gene28, Gene427	3	1	0.7449774019659736
20	Gene162 & Gene28 & Gene427	22	3	0.0	Gene162, Gene28, Gene427	3	1	0.7449774019659736
21	Gene162 & Gene28	21	2	0.0	Gene162, Gene28	2	1	0.7754139243889016
22	Gene162 & Gene28	21	2	0.0	Gene162, Gene28	2	1	0.7754139243889016
23	Gene28 & Gene427	21	2	0.0	Gene28, Gene427	2	1	0.9000136271118175
24	Gene28 & Gene427	21	2	0.0	Gene28, Gene427	2	1	0.9000136271118175
25	Gene28 & Gene427	21	2	0.0	Gene28, Gene427	2	1	0.9000136271118175
26	Gene28 & Gene427	21	2	0.0	Gene28, Gene427	2	1	0.9000136271118175
27	Gene28 & Gene427	21	2	0.0	Gene28, Gene427	2	1	0.9000136271118175
28	Gene28 & Gene427	21	2	0.0	Gene28, Gene427	2	1	0.9000136271118175
29	Gene28 & Gene427	21	2	0.0	Gene28, Gene427	2	1	0.9000136271118175
30	Gene162 & Gene253 & Gene28 & Gene427	21	4	0.5	Gene162, Gene253, Gene28, Gene427	4	1	0.629012648382999
31	Gene162 & Gene253 & Gene273 & Gene28 & Gene427	21	5	1.0	Gene162, Gene253, Gene273, Gene28, Gene427	5	1	0.6862165066980936
32	Gene28	20	1	0.5	Gene28	1	1	0.9162565854006911
33	Gene253 & Gene273 & Gene28 & Gene427	20	4	0.5	Gene253, Gene273, Gene28, Gene427	4	1	0.5702844592500647
34	Gene28 & Gene308	19	2	0.0	Gene28, Gene308	2	1	0.8788727399392722
35	Gene28 & Gene432	19	2	0.0	Gene28, Gene432	2	1	0.8868460785330252
36	Gene253 & Gene28 & Gene53	18	3	0.0	Gene253, Gene28, Gene53	3	1	0.865224778297105
37	Gene266 & Gene28 & Gene490	17	3	0.0	Gene266, Gene28, Gene490	3	1	0.7144080918382569
38	Gene162 & Gene273	14	2	0.0	Gene162, Gene273	2	1	1.8579002099156239
39	Gene162 & Gene208	14	2	0.0	Gene162, Gene208	2	1	1.9332028948100153
40	Gene415 & Gene427	14	2	0.0	Gene415, Gene427	2	1	2.0874238032449917
41	Gene162	14	1	0.5	Gene162	1	1	1.8941843974880441
42	Gene162 & Gene253 & Gene263 & Gene273 & Gene427	14	5	1.0	Gene162, Gene253, Gene263, Gene273, Gene427	5	1	1.0904236805760168
43	Gene106 & Gene131 & Gene253 & Gene273 & Gene28 & Gene467	14	6	1.5	Gene106, Gene131, Gene253, Gene273, Gene28, Gene467	6	1	0.39391032359909284
44	Gene253 & Gene273 & Gene427	13	3	0.0	Gene253, Gene273, Gene427	3	1	1.9357271550479012
45	Gene2	13	1	0.5	Gene2	1	1	2.5847281096385606
46	Gene273 & Gene427	12	2	0.0	Gene273, Gene427	2	1	0.7936883143952294
47	Gene162 & Gene263	12	2	0.0	Gene162, Gene263	2	1	1.8029430216594013
48	Gene253 & Gene75	12	2	0.0	Gene253, Gene75	2	1	2.395976754843976
49	Gene427	12	1	0.5	Gene427	1	1	2.235390641759038
50	Gene347	12	1	0.5	Gene347	1	1	2.59836215676426
