rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene156 & (Gene256 | Gene360)	24	3	0.0	Gene156, Gene256, Gene360	3	1	0.5336939706484256
2	Gene156 & Gene256 & Gene32	24	3	0.0	Gene156, Gene256, Gene32	3	1	0.6749437444577381
3	Gene156 & Gene256 & Gene32	24	3	0.0	Gene156, Gene256, Gene32	3	1	0.6749437444577381
4	Gene156 & Gene256 & Gene32	24	3	0.0	Gene156, Gene256, Gene32	3	1	0.6749437444577381
5	Gene156 & Gene256 & Gene32	24	3	0.0	Gene156, Gene256, Gene32	3	1	0.6749437444577381
6	Gene156 & Gene256 & Gene32	24	3	0.0	Gene156, Gene256, Gene32	3	1	0.6749437444577381
7	Gene156 & Gene256 & Gene32	24	3	0.0	Gene156, Gene256, Gene32	3	1	0.6749437444577381
8	Gene156 & Gene256	24	2	0.0	Gene156, Gene256	2	1	0.6867076138578635
9	Gene156 & Gene256	24	2	0.0	Gene156, Gene256	2	1	0.6867076138578635
10	Gene156 & Gene256	24	2	0.0	Gene156, Gene256	2	1	0.6867076138578635
11	Gene156 & Gene256	24	2	0.0	Gene156, Gene256	2	1	0.6867076138578635
12	Gene156 & Gene256	24	2	0.0	Gene156, Gene256	2	1	0.6867076138578635
13	Gene156 | (Gene120 & Gene256)	24	3	0.0	Gene120, Gene156, Gene256	3	1	0.6867076138578635
14	Gene156 & Gene256	24	2	0.0	Gene156, Gene256	2	1	0.6867076138578635
15	Gene156 | (Gene120 & Gene256)	24	3	0.0	Gene120, Gene156, Gene256	3	1	0.6867076138578635
16	Gene156 & Gene256	24	2	0.0	Gene156, Gene256	2	1	1.1995538906963192
17	Gene156 & Gene24	24	2	0.0	Gene156, Gene24	2	1	1.29809664452386
18	Gene156 & Gene24	24	2	0.0	Gene156, Gene24	2	1	1.29809664452386
19	Gene156 & Gene24	24	2	0.0	Gene156, Gene24	2	1	1.29809664452386
20	Gene156	24	1	0.5	Gene156	1	1	1.1643653731665597
21	Gene156 & Gene192 & Gene256	23	3	0.0	Gene156, Gene192, Gene256	3	1	0.563349651733168
22	Gene156 & Gene256 & Gene427	23	3	0.0	Gene156, Gene256, Gene427	3	1	0.6222393548340368
23	Gene156 & Gene246 & Gene256	23	3	0.0	Gene156, Gene246, Gene256	3	1	0.6895017574057651
24	Gene246 & Gene256 & Gene368	23	3	0.0	Gene246, Gene256, Gene368	3	1	1.0213266511979144
25	Gene256 & Gene60	23	2	0.0	Gene256, Gene60	2	1	1.0755333828749376
26	Gene120 & Gene256	23	2	0.0	Gene120, Gene256	2	1	1.1701079668908252
27	Gene120 & Gene256	23	2	0.0	Gene120, Gene256	2	1	1.1701079668908252
28	Gene120 & Gene256	23	2	0.0	Gene120, Gene256	2	1	1.1701079668908252
29	Gene120 & Gene256	23	2	0.0	Gene120, Gene256	2	1	1.1701079668908252
30	Gene156 & Gene60	23	2	0.0	Gene156, Gene60	2	1	1.2789341727810188
31	Gene417 & Gene464	23	2	0.0	Gene417, Gene464	2	1	1.3491965860191457
32	Gene120 & Gene156	23	2	0.0	Gene120, Gene156	2	1	1.3876144987438508
33	Gene156 | Gene421	23	2	0.0	Gene156, Gene421	2	1	1.4443704212149597
34	Gene120 & Gene128 & Gene470	23	3	0.0	Gene120, Gene128, Gene470	3	1	0.6159653219080361
35	Gene120 & Gene180 & Gene246 & Gene256	23	4	0.5	Gene120, Gene180, Gene246, Gene256	4	1	1.0278141923220752
36	Gene120 & Gene180 & Gene246 & Gene256	23	4	0.5	Gene120, Gene180, Gene246, Gene256	4	1	1.0278141923220752
37	Gene120 & Gene141 & Gene246 & Gene256 & Gene427	23	5	1.0	Gene120, Gene141, Gene246, Gene256, Gene427	5	1	0.6012465212985647
38	Gene120 & Gene163	22	2	0.0	Gene120, Gene163	2	1	1.2561485634516885
39	Gene103 & Gene256	21	2	0.0	Gene103, Gene256	2	1	1.1613980810538003
40	Gene256 & Gene301	20	2	0.0	Gene256, Gene301	2	1	1.0613388167328193
41	Gene256 & Gene327	20	2	0.0	Gene256, Gene327	2	1	1.1168289801441778
42	Gene256 & Gene32	20	2	0.0	Gene256, Gene32	2	1	1.170548546567359
43	Gene206	4	1	0.5	Gene206	1	1	1.3777731640317998
44	Gene309	3	1	0.5	Gene309	1	1	1.4540552337900279
45	Gene120 | Gene32	2	2	0.0	Gene120, Gene32	2	1	1.246088432191859
46	Gene161	2	1	0.5	Gene161	1	1	1.2811386153366533
47	Gene32	2	1	0.5	Gene32	1	1	1.3371391415226548
48	Gene32	2	1	0.5	Gene32	1	1	1.3371391415226548
49	Gene32	2	1	0.5	Gene32	1	1	1.3371391415226548
50	Gene156 | Gene180 | Gene246 | (Gene120 & Gene256)	2	5	1.0	Gene120, Gene156, Gene180, Gene246, Gene256	5	1	0.4923875707158404
