rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene157 | Gene462 | Gene497	23	3	0.0	Gene157, Gene462, Gene497	3	1	0.21177837524840634
2	Gene157 | Gene462 | Gene497	23	3	0.0	Gene157, Gene462, Gene497	3	1	0.21177837524840634
3	Gene157 | Gene462 | Gene497	23	3	0.0	Gene157, Gene462, Gene497	3	1	0.21177837524840634
4	Gene157 | Gene462 | Gene497	23	3	0.0	Gene157, Gene462, Gene497	3	1	0.21177837524840634
5	Gene157 | Gene462 | Gene497	23	3	0.0	Gene157, Gene462, Gene497	3	1	0.21177837524840634
6	Gene157 | Gene462 | Gene497	23	3	0.0	Gene157, Gene462, Gene497	3	1	0.21177837524840634
7	Gene157 | Gene462 | Gene497	23	3	0.0	Gene157, Gene462, Gene497	3	1	0.21177837524840634
8	Gene157 | Gene462 | Gene497	23	3	0.0	Gene157, Gene462, Gene497	3	1	0.21177837524840634
9	Gene22 | (Gene174 & ~Gene201)	23	3	0.0	Gene174, Gene201, Gene22	3	1	0.23445698354642225
10	Gene22 | (Gene174 & ~Gene201)	23	3	0.0	Gene174, Gene201, Gene22	3	1	0.23445698354642225
11	Gene22 | (Gene174 & ~Gene201)	23	3	0.0	Gene174, Gene201, Gene22	3	1	0.23445698354642225
12	Gene22 | (Gene174 & ~Gene201)	23	3	0.0	Gene174, Gene201, Gene22	3	1	0.23445698354642225
13	Gene22 | (Gene174 & ~Gene201)	23	3	0.0	Gene174, Gene201, Gene22	3	1	0.23445698354642225
14	Gene157 | Gene462	23	2	0.0	Gene157, Gene462	2	1	0.41181646820152895
15	Gene174 | (Gene201 & Gene22) | (Gene22 & Gene491)	23	4	0.5	Gene174, Gene201, Gene22, Gene491	4	1	0.1826571319457453
16	Gene4 | Gene462	22	2	0.0	Gene4, Gene462	2	1	0.41570275790011213
17	Gene174 | Gene201	22	2	0.0	Gene174, Gene201	2	1	0.4234241826219174
18	Gene174 | Gene201	22	2	0.0	Gene174, Gene201	2	1	0.4234241826219174
19	Gene174 | Gene462	22	2	0.0	Gene174, Gene462	2	1	0.4359618641571058
20	Gene174	22	1	0.5	Gene174	1	1	0.4332508308421962
21	Gene462	22	1	0.5	Gene462	1	1	0.4397770164528009
22	Gene462	22	1	0.5	Gene462	1	1	0.4397770164528009
23	Gene462	22	1	0.5	Gene462	1	1	0.4397770164528009
24	Gene174 | Gene226	21	2	0.0	Gene174, Gene226	2	1	0.3638897966236483
25	Gene174 | ~Gene461	21	2	0.0	Gene174, Gene461	2	1	0.4574916067604743
26	Gene157 | Gene312 | Gene33	21	3	0.0	Gene157, Gene312, Gene33	3	1	1.0676802482320682
27	True	21	1	0.5	True	1	1	2.024272822557246
28	~Gene201 | ~Gene469	21	2	0.0	Gene201, Gene469	2	1	2.35553614275277
29	Gene157 | Gene482	21	2	0.0	Gene157, Gene482	2	1	2.3683540314004627
30	Gene157 | Gene201 | Gene462 | Gene491	21	4	0.5	Gene157, Gene201, Gene462, Gene491	4	1	0.06492805078763281
31	Gene201 | Gene4 | Gene462 | Gene491	21	4	0.5	Gene201, Gene4, Gene462, Gene491	4	1	0.21136111873282204
32	Gene22 | (~Gene201 & ~Gene246)	20	3	0.0	Gene201, Gene22, Gene246	3	1	0.11687425439022245
33	Gene157 | Gene201 | Gene491	20	3	0.0	Gene157, Gene201, Gene491	3	1	0.5988750215560827
34	Gene157 | Gene201	20	2	0.0	Gene157, Gene201	2	1	2.3040568048401315
35	~Gene201 | (Gene4 & Gene462 & ~Gene491)	20	4	0.5	Gene201, Gene4, Gene462, Gene491	4	1	0.13632777356670484
36	Gene125 | Gene157	19	2	0.0	Gene125, Gene157	2	1	2.2519312796061683
37	Gene22 | (Gene246 & Gene462 & ~Gene410)	19	4	0.5	Gene22, Gene246, Gene410, Gene462	4	1	0.18381505674454812
38	Gene157	19	1	0.5	Gene157	1	1	2.1429824640672166
39	Gene116 | Gene458	14	2	0.0	Gene116, Gene458	2	1	2.2947770850834512
40	Gene174 & ~Gene157	6	2	0.0	Gene157, Gene174	2	1	0.40463815724051233
41	Gene497 | ~Gene339	5	2	0.0	Gene339, Gene497	2	1	0.36689839473355934
42	Gene174 & Gene4	5	2	0.0	Gene174, Gene4	2	1	0.45856740631360493
43	Gene199 & (~Gene157 | ~Gene189)	5	3	0.0	Gene157, Gene189, Gene199	3	1	1.141910893072498
44	~Gene22	5	1	0.5	Gene22	1	1	1.4159990680860337
45	~Gene457	4	1	0.5	Gene457	1	1	2.3476034619006976
46	Gene201 & Gene246	3	2	0.0	Gene201, Gene246	2	1	0.17602850026740557
47	Gene157 & Gene497	2	2	0.0	Gene157, Gene497	2	1	0.34034998277708894
48	Gene497	2	1	0.5	Gene497	1	1	0.3590772914164811
49	~Gene174	2	1	0.5	Gene174	1	1	0.4332508308421962
50	~Gene174	2	1	0.5	Gene174	1	1	0.4332508308421962
