rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene298 & Gene339	23	3	0.0	Gene11, Gene298, Gene339	3	1	0.7707890512647599
2	Gene11 & Gene298 & Gene339	23	3	0.0	Gene11, Gene298, Gene339	3	1	0.7707890512647599
3	Gene11 & Gene298 & Gene339	23	3	0.0	Gene11, Gene298, Gene339	3	1	0.7707890512647599
4	Gene11 & Gene298 & Gene339	23	3	0.0	Gene11, Gene298, Gene339	3	1	0.7707890512647599
5	Gene11 & Gene298 & Gene339	23	3	0.0	Gene11, Gene298, Gene339	3	1	0.7707890512647599
6	Gene11 & Gene298 & Gene339	23	3	0.0	Gene11, Gene298, Gene339	3	1	0.7707890512647599
7	Gene11 & Gene298 & Gene339	23	3	0.0	Gene11, Gene298, Gene339	3	1	0.7707890512647599
8	Gene11 & Gene298 & Gene339	23	3	0.0	Gene11, Gene298, Gene339	3	1	0.7707890512647599
9	Gene11 & Gene298 & Gene339	23	3	0.0	Gene11, Gene298, Gene339	3	1	0.7707890512647599
10	Gene11 & Gene298 & Gene339	23	3	0.0	Gene11, Gene298, Gene339	3	1	0.7707890512647599
11	Gene11 & Gene298 & Gene339	23	3	0.0	Gene11, Gene298, Gene339	3	1	0.7707890512647599
12	Gene11 & Gene298 & Gene339	23	3	0.0	Gene11, Gene298, Gene339	3	1	0.7707890512647599
13	Gene11 & Gene298 & Gene339	23	3	0.0	Gene11, Gene298, Gene339	3	1	0.7707890512647599
14	Gene11 & Gene298 & Gene339	23	3	0.0	Gene11, Gene298, Gene339	3	1	0.7707890512647599
15	Gene11 & Gene298 & Gene339	23	3	0.0	Gene11, Gene298, Gene339	3	1	0.7707890512647599
16	Gene11 & Gene298 & Gene339	23	3	0.0	Gene11, Gene298, Gene339	3	1	0.7707890512647599
17	Gene11 & Gene298 & Gene339	23	3	0.0	Gene11, Gene298, Gene339	3	1	0.7707890512647599
18	Gene11 & Gene298 & Gene320	23	3	0.0	Gene11, Gene298, Gene320	3	1	1.4345878769402056
19	Gene248 & Gene298 & Gene475	23	3	0.0	Gene248, Gene298, Gene475	3	1	1.519974022877995
20	Gene11 & Gene295 & Gene298	23	3	0.0	Gene11, Gene295, Gene298	3	1	1.6470713308751443
21	Gene264 & Gene298	23	2	0.0	Gene264, Gene298	2	1	1.8427079069994377
22	Gene315 & ~Gene298	23	2	0.0	Gene298, Gene315	2	1	1.9948807854410577
23	Gene298 & Gene322	23	2	0.0	Gene298, Gene322	2	1	2.1124106027257867
24	Gene11 & Gene298	23	2	0.0	Gene11, Gene298	2	1	2.1218002168807435
25	Gene11 & Gene298	23	2	0.0	Gene11, Gene298	2	1	2.1218002168807435
26	Gene11 & Gene298	23	2	0.0	Gene11, Gene298	2	1	2.1218002168807435
27	Gene11 & Gene298	23	2	0.0	Gene11, Gene298	2	1	2.1218002168807435
28	Gene11 & Gene298	23	2	0.0	Gene11, Gene298	2	1	2.1218002168807435
29	Gene11 & Gene298	23	2	0.0	Gene11, Gene298	2	1	2.1218002168807435
30	Gene11 & Gene291 & Gene298 & Gene339	23	4	0.5	Gene11, Gene291, Gene298, Gene339	4	1	0.9038490315083172
31	Gene11 & Gene17 & Gene298 & Gene339	23	4	0.5	Gene11, Gene17, Gene298, Gene339	4	1	1.2261019490507628
32	Gene298	23	1	0.5	Gene298	1	1	1.8132307257354112
33	Gene231 & Gene27 & Gene329	22	3	0.0	Gene231, Gene27, Gene329	3	1	1.2067753736931834
34	Gene201 & Gene298	22	2	0.0	Gene201, Gene298	2	1	1.827824576641921
35	Gene231 & Gene248	22	2	0.0	Gene231, Gene248	2	1	2.1656407949378322
36	Gene11 & Gene339 & Gene343 & Gene465	22	4	0.5	Gene11, Gene339, Gene343, Gene465	4	1	1.5297288122727148
37	Gene11 & Gene194 & Gene298 & Gene339 & Gene77	22	5	1.0	Gene11, Gene194, Gene298, Gene339, Gene77	5	1	0.4541848000260003
38	Gene11 & Gene194 & Gene298 & Gene339 & Gene6	22	5	1.0	Gene11, Gene194, Gene298, Gene339, Gene6	5	1	1.2421525974516978
39	Gene11 & Gene194 & Gene298 & Gene339 & Gene6	22	5	1.0	Gene11, Gene194, Gene298, Gene339, Gene6	5	1	1.2421525974516978
40	Gene11 & Gene194 & Gene231 & Gene248 & Gene339 & Gene6	22	6	1.5	Gene11, Gene194, Gene231, Gene248, Gene339, Gene6	6	1	1.4353292115152263
41	Gene133 & Gene475	20	2	0.0	Gene133, Gene475	2	1	2.1094145441024637
42	Gene11 & Gene339	17	2	0.0	Gene11, Gene339	2	1	1.9113600521013638
43	Gene11 & Gene339	17	2	0.0	Gene11, Gene339	2	1	1.9113600521013638
44	Gene11 & Gene339	17	2	0.0	Gene11, Gene339	2	1	1.9113600521013638
45	Gene11 & Gene339	17	2	0.0	Gene11, Gene339	2	1	1.9113600521013638
46	Gene11	16	1	0.5	Gene11	1	1	2.065313235363094
47	Gene119 & Gene339	15	2	0.0	Gene119, Gene339	2	1	1.9156452339309764
48	Gene451 & Gene98	14	2	0.0	Gene451, Gene98	2	1	2.0723847881405595
49	Gene279 & Gene69	7	2	0.0	Gene279, Gene69	2	1	2.0216929901956324
50	Gene295 | Gene339	4	2	0.0	Gene295, Gene339	2	1	1.8707754608135527
