rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 | Gene25 | Gene267	21	3	0.0	Gene17, Gene25, Gene267	3	1	0.5357130685872121
2	Gene17 | Gene25 | Gene267	21	3	0.0	Gene17, Gene25, Gene267	3	1	0.5357130685872121
3	Gene17	21	1	0.5	Gene17	1	1	0.5357130685872121
4	Gene17 | (Gene25 & Gene267)	21	3	0.0	Gene17, Gene25, Gene267	3	1	0.5357130685872121
5	Gene17 | Gene25 | Gene267	21	3	0.0	Gene17, Gene25, Gene267	3	1	0.5357130685872121
6	Gene17 | Gene25 | Gene267	21	3	0.0	Gene17, Gene25, Gene267	3	1	0.5357130685872121
7	Gene17 | (Gene25 & ~Gene267)	21	3	0.0	Gene17, Gene25, Gene267	3	1	0.5357130685872121
8	Gene17	21	1	0.5	Gene17	1	1	0.5357130685872121
9	Gene17 | Gene25 | Gene267	21	3	0.0	Gene17, Gene25, Gene267	3	1	0.5357130685872121
10	Gene17 | Gene25 | Gene267	21	3	0.0	Gene17, Gene25, Gene267	3	1	0.5357130685872121
11	Gene17 | (Gene25 & Gene267)	21	3	0.0	Gene17, Gene25, Gene267	3	1	0.5357130685872121
12	Gene17 | Gene25 | Gene267	21	3	0.0	Gene17, Gene25, Gene267	3	1	0.5357130685872121
13	Gene17 | Gene25 | Gene267	21	3	0.0	Gene17, Gene25, Gene267	3	1	0.5357130685872121
14	Gene17 | Gene25 | Gene267	21	3	0.0	Gene17, Gene25, Gene267	3	1	0.5357130685872121
15	Gene17 | Gene25 | Gene267	21	3	0.0	Gene17, Gene25, Gene267	3	1	0.5357130685872121
16	Gene17 | Gene25 | Gene267	21	3	0.0	Gene17, Gene25, Gene267	3	1	0.5357130685872121
17	Gene17 | Gene267	21	2	0.0	Gene17, Gene267	2	1	2.2866001750609914
18	Gene17 | Gene267	21	2	0.0	Gene17, Gene267	2	1	2.2866001750609914
19	Gene17 | Gene25	21	2	0.0	Gene17, Gene25	2	1	2.4545660406057435
20	Gene17	21	1	0.5	Gene17	1	1	1.7736755204320798
21	Gene17	21	1	0.5	Gene17	1	1	1.7736755204320798
22	Gene17	21	1	0.5	Gene17	1	1	1.7736755204320798
23	Gene17	21	1	0.5	Gene17	1	1	1.7736755204320798
24	Gene17 | Gene91	20	2	0.0	Gene17, Gene91	2	1	1.6294935532829138
25	Gene17 | Gene2	20	2	0.0	Gene17, Gene2	2	1	2.350073256493749
26	Gene17 | Gene25 | Gene357	19	3	0.0	Gene17, Gene25, Gene357	3	1	1.9347133504966525
27	Gene319 | Gene68	19	2	0.0	Gene319, Gene68	2	1	3.04399108036941
28	Gene25 | Gene267 | Gene306 | Gene456	19	4	0.5	Gene25, Gene267, Gene306, Gene456	4	1	1.4476494297727753
29	Gene357 | (Gene170 & Gene267) | (Gene409 & Gene456)	19	5	1.0	Gene170, Gene267, Gene357, Gene409, Gene456	5	1	1.410335918701485
30	Gene267 | ~Gene497	18	2	0.0	Gene267, Gene497	2	1	2.700728083001459
31	Gene25 | Gene40	14	2	0.0	Gene25, Gene40	2	1	3.0683544652845516
32	Gene267 | Gene40	14	2	0.0	Gene267, Gene40	2	1	3.1604469901394
33	Gene267 | Gene456	13	2	0.0	Gene267, Gene456	2	1	2.6429727042589093
34	Gene25 | Gene456	13	2	0.0	Gene25, Gene456	2	1	3.053710517851435
35	Gene25 | Gene267 | (Gene17 & Gene213)	12	4	0.5	Gene17, Gene213, Gene25, Gene267	4	1	2.1789298346336508
36	Gene406 & (Gene17 | Gene267 | Gene380)	11	4	0.5	Gene17, Gene267, Gene380, Gene406	4	1	1.287019627943736
37	Gene17 & (Gene25 | Gene267)	8	3	0.0	Gene17, Gene25, Gene267	3	1	0.5357130685872121
38	Gene25 | Gene267	8	2	0.0	Gene25, Gene267	2	1	2.7076162324176227
39	Gene25 | Gene267	8	2	0.0	Gene25, Gene267	2	1	2.7076162324176227
40	Gene25 | Gene267	8	2	0.0	Gene25, Gene267	2	1	2.7076162324176227
41	Gene25 | Gene267	8	2	0.0	Gene25, Gene267	2	1	1.1917104078523157
42	Gene2	8	1	0.5	Gene2	1	1	3.1741611119126105
43	Gene17 & Gene267	6	2	0.0	Gene17, Gene267	2	1	2.2866001750609914
44	Gene246	6	1	0.5	Gene246	1	1	2.618088093637562
45	Gene469	6	1	0.5	Gene469	1	1	3.1045403699814518
46	~Gene357	6	1	0.5	Gene357	1	1	3.1326800311339307
47	~Gene244	6	1	0.5	Gene244	1	1	3.197584029662579
48	Gene17 & Gene25 & Gene267	5	3	0.0	Gene17, Gene25, Gene267	3	1	0.5357130685872121
49	Gene254 & Gene267	5	2	0.0	Gene254, Gene267	2	1	2.6310414588444044
50	Gene435 & Gene52	5	2	0.0	Gene435, Gene52	2	1	2.762964492343415
