rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene117 | ~Gene160	23	2	0.0	Gene117, Gene160	2	1	0.08208789679946189
2	~Gene117 | ~Gene160	23	2	0.0	Gene117, Gene160	2	1	0.08208789679946189
3	~Gene117 | ~Gene160	23	2	0.0	Gene117, Gene160	2	1	0.08208789679946189
4	~Gene117 | ~Gene160	23	2	0.0	Gene117, Gene160	2	1	0.08208789679946189
5	~Gene117 | ~Gene160	23	2	0.0	Gene117, Gene160	2	1	0.08208789679946189
6	~Gene117 | ~Gene160	23	2	0.0	Gene117, Gene160	2	1	0.08208789679946189
7	~Gene117 | ~Gene160	23	2	0.0	Gene117, Gene160	2	1	0.08208789679946189
8	~Gene117 | ~Gene160	23	2	0.0	Gene117, Gene160	2	1	0.08208789679946189
9	~Gene117 | ~Gene160	23	2	0.0	Gene117, Gene160	2	1	0.08208789679946189
10	~Gene117 | ~Gene160	23	2	0.0	Gene117, Gene160	2	1	0.08208789679946189
11	Gene182 | Gene240	22	2	0.0	Gene182, Gene240	2	1	0.3638868895397683
12	~Gene196	22	1	0.5	Gene196	1	1	0.2895889705726994
13	~Gene117 | ~Gene240	21	2	0.0	Gene117, Gene240	2	1	0.2881587167042746
14	Gene187 | ~Gene84	21	2	0.0	Gene187, Gene84	2	1	0.38115155153171876
15	True	21	1	0.5	True	1	1	0.7222186309532466
16	True	21	1	0.5	True	1	1	0.7222186309532466
17	Gene160 | ~Gene309 | ~Gene377	21	3	0.0	Gene160, Gene309, Gene377	3	1	1.65571923605166
18	~Gene84	21	1	0.5	Gene84	1	1	0.8381310651301692
19	~Gene84	21	1	0.5	Gene84	1	1	0.8381310651301692
20	Gene385	21	1	0.5	Gene385	1	1	2.4904740636329583
21	Gene168	20	1	0.5	Gene168	1	1	0.32320378382952736
22	Gene168	20	1	0.5	Gene168	1	1	0.32320378382952736
23	Gene168	20	1	0.5	Gene168	1	1	0.32320378382952736
24	~Gene325	20	1	0.5	Gene325	1	1	0.9239755037714497
25	~Gene122	20	1	0.5	Gene122	1	1	2.35637017963693
26	~Gene182 | ~Gene240	18	2	0.0	Gene182, Gene240	2	1	0.3638868895397683
27	Gene266 & (~Gene386 | ~Gene84)	18	3	0.0	Gene266, Gene386, Gene84	3	1	2.2511701781531452
28	~Gene160 | (Gene309 & Gene386)	18	3	0.0	Gene160, Gene309, Gene386	3	1	2.605999120982686
29	~Gene240	18	1	0.5	Gene240	1	1	0.9153379545773317
30	~Gene160 | ~Gene266	17	2	0.0	Gene160, Gene266	2	1	2.6421758822570416
31	~Gene117	17	1	0.5	Gene117	1	1	0.29518999077772773
32	~Gene117	17	1	0.5	Gene117	1	1	0.29518999077772773
33	~Gene117	17	1	0.5	Gene117	1	1	0.29518999077772773
34	~Gene160	14	1	0.5	Gene160	1	1	2.478227496541406
35	~Gene160	14	1	0.5	Gene160	1	1	2.478227496541406
36	~Gene269	13	1	0.5	Gene269	1	1	2.4934719804513605
37	Gene117 | ~Gene160	12	2	0.0	Gene117, Gene160	2	1	0.08208789679946189
38	Gene399 & Gene456	9	2	0.0	Gene399, Gene456	2	1	0.27576168661376343
39	Gene182 & Gene222 & Gene240	6	3	0.0	Gene182, Gene222, Gene240	3	1	0.3638775374504647
40	Gene182 & Gene240	6	2	0.0	Gene182, Gene240	2	1	0.3638868895397683
41	Gene240	6	1	0.5	Gene240	1	1	0.9153379545773317
42	~Gene266	6	1	0.5	Gene266	1	1	1.0888205007540925
43	~Gene266	6	1	0.5	Gene266	1	1	1.0888205007540925
44	Gene70	4	1	0.5	Gene70	1	1	2.3551493401112227
45	Gene240 & Gene422	3	2	0.0	Gene240, Gene422	2	1	0.7686008062732226
46	~Gene496	3	1	0.5	Gene496	1	1	0.6363683734121406
47	Gene413	3	1	0.5	Gene413	1	1	2.6667155109092446
48	~Gene182	2	1	0.5	Gene182	1	1	0.342415253545736
49	Gene117 & Gene160	1	2	0.0	Gene117, Gene160	2	1	0.08208789679946189
50	Gene117 & Gene160	1	2	0.0	Gene117, Gene160	2	1	0.08208789679946189
