rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 & Gene362 & Gene454	19	3	0.0	Gene21, Gene362, Gene454	3	1	0.3662008090629069
2	Gene21 & Gene362 & Gene454	19	3	0.0	Gene21, Gene362, Gene454	3	1	0.3662008090629069
3	Gene21 & Gene362 & Gene454	19	3	0.0	Gene21, Gene362, Gene454	3	1	0.3662008090629069
4	Gene21 & Gene362 & Gene454	19	3	0.0	Gene21, Gene362, Gene454	3	1	0.3662008090629069
5	Gene21 & Gene362 & Gene454	19	3	0.0	Gene21, Gene362, Gene454	3	1	0.3662008090629069
6	Gene21 & Gene362 & Gene454	19	3	0.0	Gene21, Gene362, Gene454	3	1	0.3662008090629069
7	Gene21 & Gene362 & Gene454	19	3	0.0	Gene21, Gene362, Gene454	3	1	0.3662008090629069
8	Gene21 & Gene362 & Gene454	19	3	0.0	Gene21, Gene362, Gene454	3	1	0.3662008090629069
9	Gene21 & Gene362 & Gene454	19	3	0.0	Gene21, Gene362, Gene454	3	1	0.3662008090629069
10	Gene21 & Gene362 & Gene454	19	3	0.0	Gene21, Gene362, Gene454	3	1	0.3662008090629069
11	Gene21 & Gene362 & Gene454	19	3	0.0	Gene21, Gene362, Gene454	3	1	0.3662008090629069
12	Gene21 & Gene362 & Gene454	19	3	0.0	Gene21, Gene362, Gene454	3	1	0.3662008090629069
13	Gene31 & Gene454	18	2	0.0	Gene31, Gene454	2	1	1.0699680318435028
14	Gene362 & Gene454	18	2	0.0	Gene362, Gene454	2	1	1.1981730264259538
15	Gene362 & Gene454	18	2	0.0	Gene362, Gene454	2	1	1.1981730264259538
16	Gene362 & Gene454	18	2	0.0	Gene362, Gene454	2	1	1.1981730264259538
17	Gene21 & Gene454	18	2	0.0	Gene21, Gene454	2	1	1.2032037921821246
18	Gene21 & Gene454	18	2	0.0	Gene21, Gene454	2	1	1.2032037921821246
19	Gene454	17	1	0.5	Gene454	1	1	1.23028912478455
20	Gene454	17	1	0.5	Gene454	1	1	1.23028912478455
21	Gene454	17	1	0.5	Gene454	1	1	1.23028912478455
22	Gene21 & Gene339 & Gene49	14	3	0.0	Gene21, Gene339, Gene49	3	1	1.416955998386551
23	Gene143 & Gene21 & Gene339	14	3	0.0	Gene143, Gene21, Gene339	3	1	1.7326046717769694
24	Gene19	14	1	0.5	Gene19	1	1	1.6760809716931315
25	~Gene339	14	1	0.5	Gene339	1	1	2.276864716192656
26	Gene173 & Gene339 & Gene454	13	3	0.0	Gene173, Gene339, Gene454	3	1	0.8907959370155114
27	Gene179 & Gene362 & Gene454	13	3	0.0	Gene179, Gene362, Gene454	3	1	0.9307600195905272
28	Gene179 & Gene454 & ~Gene362	13	3	0.0	Gene179, Gene362, Gene454	3	1	0.9307600195905272
29	Gene21 & Gene364 & Gene454	13	3	0.0	Gene21, Gene364, Gene454	3	1	1.1881550033940331
30	Gene21 & Gene64	13	2	0.0	Gene21, Gene64	2	1	2.2328489445546635
31	Gene21 & Gene362	13	2	0.0	Gene21, Gene362	2	1	2.312712775242348
32	Gene362 & Gene422	13	2	0.0	Gene362, Gene422	2	1	2.3128705708999866
33	Gene222 & Gene328	13	2	0.0	Gene222, Gene328	2	1	2.512466418716867
34	Gene21 & Gene31	12	2	0.0	Gene21, Gene31	2	1	1.810249601802719
35	Gene179 & Gene339 & Gene362	12	3	0.0	Gene179, Gene339, Gene362	3	1	2.2114167377400515
36	Gene362	12	1	0.5	Gene362	1	1	1.544316817958996
37	Gene362	12	1	0.5	Gene362	1	1	1.544316817958996
38	Gene362	12	1	0.5	Gene362	1	1	1.544316817958996
39	Gene362	12	1	0.5	Gene362	1	1	1.544316817958996
40	Gene191	12	1	0.5	Gene191	1	1	1.762007648396545
41	Gene21	12	1	0.5	Gene21	1	1	2.1883640909663744
42	Gene21	12	1	0.5	Gene21	1	1	2.1883640909663744
43	Gene21	12	1	0.5	Gene21	1	1	2.1883640909663744
44	Gene21	12	1	0.5	Gene21	1	1	2.1883640909663744
45	Gene179	12	1	0.5	Gene179	1	1	2.516031911112182
46	Gene21 & Gene339 & Gene362	11	3	0.0	Gene21, Gene339, Gene362	3	1	1.7706192742624842
47	Gene21 & Gene339	11	2	0.0	Gene21, Gene339	2	1	2.1398178959795224
48	Gene21 & Gene339	11	2	0.0	Gene21, Gene339	2	1	2.1398178959795224
49	Gene21 & Gene339	11	2	0.0	Gene21, Gene339	2	1	2.1398178959795224
50	Gene339	10	1	0.5	Gene339	1	1	2.276864716192656
