rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene291 & Gene332 & ~Gene419	24	3	0.0	Gene291, Gene332, Gene419	3	1	0.10159680639923888
2	Gene291 & Gene332 & ~Gene419	24	3	0.0	Gene291, Gene332, Gene419	3	1	0.10159680639923888
3	Gene291 & Gene332 & ~Gene419	24	3	0.0	Gene291, Gene332, Gene419	3	1	0.10159680639923888
4	Gene238 & Gene291 & Gene332	24	3	0.0	Gene238, Gene291, Gene332	3	1	0.11469329578269932
5	Gene238 & Gene291 & Gene332	24	3	0.0	Gene238, Gene291, Gene332	3	1	0.11469329578269932
6	Gene238 & Gene291 & Gene332	24	3	0.0	Gene238, Gene291, Gene332	3	1	0.11469329578269932
7	Gene238 & Gene291 & Gene332	24	3	0.0	Gene238, Gene291, Gene332	3	1	0.11469329578269932
8	Gene238 & Gene291 & Gene332	24	3	0.0	Gene238, Gene291, Gene332	3	1	0.11469329578269932
9	Gene238 & Gene291 & Gene332	24	3	0.0	Gene238, Gene291, Gene332	3	1	0.11469329578269932
10	Gene238 & Gene291 & Gene332	24	3	0.0	Gene238, Gene291, Gene332	3	1	0.11469329578269932
11	Gene238 & Gene291 & Gene332	24	3	0.0	Gene238, Gene291, Gene332	3	1	0.11469329578269932
12	Gene238 & Gene291 & Gene332	24	3	0.0	Gene238, Gene291, Gene332	3	1	0.11469329578269932
13	Gene291 & Gene332	24	2	0.0	Gene291, Gene332	2	1	0.13123182793788554
14	Gene238 & Gene332	23	2	0.0	Gene238, Gene332	2	1	0.13797005387869093
15	Gene238 & Gene332	23	2	0.0	Gene238, Gene332	2	1	0.13797005387869093
16	Gene238 & Gene332	23	2	0.0	Gene238, Gene332	2	1	0.13797005387869093
17	Gene332	23	1	0.5	Gene332	1	1	0.21190923693435532
18	Gene332	23	1	0.5	Gene332	1	1	0.21190923693435532
19	Gene291 & (Gene33 | Gene332)	19	3	0.0	Gene291, Gene33, Gene332	3	1	0.08707177687412543
20	Gene156 & Gene256 & Gene291	17	3	0.0	Gene156, Gene256, Gene291	3	1	1.9461225423839728
21	Gene238 & Gene291 & (Gene156 | Gene419)	17	4	0.5	Gene156, Gene238, Gene291, Gene419	4	1	0.12182720477258943
22	Gene238 & Gene291 & Gene419	16	3	0.0	Gene238, Gene291, Gene419	3	1	0.09893192283846786
23	Gene291 & Gene332 & Gene419	16	3	0.0	Gene291, Gene332, Gene419	3	1	0.10159680639923888
24	Gene238 & Gene332 & Gene419	16	3	0.0	Gene238, Gene332, Gene419	3	1	0.10966278933230023
25	Gene198 & Gene332 & Gene419	16	3	0.0	Gene198, Gene332, Gene419	3	1	0.1239920393534321
26	Gene198 & Gene419	16	2	0.0	Gene198, Gene419	2	1	0.1261805720169039
27	Gene156 & Gene291 & Gene419	16	3	0.0	Gene156, Gene291, Gene419	3	1	0.13665485272597777
28	Gene329 & Gene332	16	2	0.0	Gene329, Gene332	2	1	0.14592398826612485
29	Gene156 & Gene419	16	2	0.0	Gene156, Gene419	2	1	0.18463292590373398
30	Gene156 & Gene419	16	2	0.0	Gene156, Gene419	2	1	0.18463292590373398
31	Gene156 & Gene291 & Gene332 & Gene419	16	4	0.5	Gene156, Gene291, Gene332, Gene419	4	1	0.0990442490279975
32	Gene156 & Gene419 & Gene465 & ~Gene262	16	4	0.5	Gene156, Gene262, Gene419, Gene465	4	1	0.11085224467116597
33	Gene156 & Gene66 & (Gene130 | Gene200)	16	4	0.5	Gene130, Gene156, Gene200, Gene66	4	1	0.785947442032338
34	Gene363 & Gene467	15	2	0.0	Gene363, Gene467	2	1	0.19729862488802058
35	Gene262 & Gene313	15	2	0.0	Gene262, Gene313	2	1	2.2890658853795314
36	Gene262 & Gene313	15	2	0.0	Gene262, Gene313	2	1	2.2890658853795314
37	Gene343	15	1	0.5	Gene343	1	1	0.17785733640850288
38	~Gene291	15	1	0.5	Gene291	1	1	1.5437708770220957
39	Gene107 & Gene238 & Gene281 & Gene291	14	4	0.5	Gene107, Gene238, Gene281, Gene291	4	1	0.14270845728058712
40	Gene37 & ~Gene463	13	2	0.0	Gene37, Gene463	2	1	2.316465041686069
41	Gene37 & Gene96	12	2	0.0	Gene37, Gene96	2	1	2.217485911730602
42	Gene384 | Gene419	11	2	0.0	Gene384, Gene419	2	1	0.19611303587838852
43	Gene295 & Gene363	10	2	0.0	Gene295, Gene363	2	1	0.20234616649655707
44	Gene238	9	1	0.5	Gene238	1	1	0.16323184309662128
45	Gene291	9	1	0.5	Gene291	1	1	1.5437708770220957
46	~Gene419	8	1	0.5	Gene419	1	1	0.19526663841198932
47	~Gene419	8	1	0.5	Gene419	1	1	0.19526663841198932
48	~Gene419	8	1	0.5	Gene419	1	1	0.19526663841198932
49	Gene410 & Gene69	4	2	0.0	Gene410, Gene69	2	1	0.1679774249901594
50	~Gene332	1	1	0.5	Gene332	1	1	0.21190923693435532
