rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene251 & Gene76	23	3	0.0	Gene10, Gene251, Gene76	3	1	1.0735856288331784
2	Gene10 & Gene251 & Gene76	23	3	0.0	Gene10, Gene251, Gene76	3	1	1.0735856288331784
3	Gene102 & Gene251 & Gene355	23	3	0.0	Gene102, Gene251, Gene355	3	1	1.0751905928110426
4	Gene102 & Gene251 & Gene355	23	3	0.0	Gene102, Gene251, Gene355	3	1	1.0751905928110426
5	Gene102 & Gene251 & Gene355	23	3	0.0	Gene102, Gene251, Gene355	3	1	1.0751905928110426
6	Gene102 & Gene251 & Gene355	23	3	0.0	Gene102, Gene251, Gene355	3	1	1.0751905928110426
7	Gene102 & Gene251 & Gene355	23	3	0.0	Gene102, Gene251, Gene355	3	1	1.0751905928110426
8	Gene102 & Gene251 & Gene355	23	3	0.0	Gene102, Gene251, Gene355	3	1	1.0751905928110426
9	Gene102 & Gene251 & Gene355	23	3	0.0	Gene102, Gene251, Gene355	3	1	1.0751905928110426
10	Gene102 & Gene251 & Gene355	23	3	0.0	Gene102, Gene251, Gene355	3	1	1.0751905928110426
11	Gene102 & Gene251 & Gene355	23	3	0.0	Gene102, Gene251, Gene355	3	1	1.0751905928110426
12	Gene102 & Gene251 & Gene382	23	3	0.0	Gene102, Gene251, Gene382	3	1	1.3022975644253476
13	Gene102 & Gene251 & Gene382	23	3	0.0	Gene102, Gene251, Gene382	3	1	1.3022975644253476
14	Gene102 & Gene355 & Gene382	23	3	0.0	Gene102, Gene355, Gene382	3	1	1.501969268858193
15	Gene102 & Gene251	23	2	0.0	Gene102, Gene251	2	1	1.598441654021772
16	Gene102 & Gene251	23	2	0.0	Gene102, Gene251	2	1	1.598441654021772
17	Gene102 & Gene251	23	2	0.0	Gene102, Gene251	2	1	1.598441654021772
18	Gene102 & Gene251	23	2	0.0	Gene102, Gene251	2	1	1.598441654021772
19	Gene102 & Gene148	23	2	0.0	Gene102, Gene148	2	1	1.6952300573316115
20	Gene102 & Gene355	23	2	0.0	Gene102, Gene355	2	1	1.8185690084256674
21	Gene102 & Gene355	23	2	0.0	Gene102, Gene355	2	1	1.8185690084256674
22	Gene102 & Gene355	23	2	0.0	Gene102, Gene355	2	1	1.8185690084256674
23	Gene102 & Gene355	23	2	0.0	Gene102, Gene355	2	1	1.8185690084256674
24	Gene251 & Gene423	23	2	0.0	Gene251, Gene423	2	1	1.8712834222769368
25	Gene251 & Gene355	23	2	0.0	Gene251, Gene355	2	1	1.9141060362376465
26	Gene251	23	1	0.5	Gene251	1	1	1.4435757964295712
27	Gene102	23	1	0.5	Gene102	1	1	1.547791630031751
28	Gene102	23	1	0.5	Gene102	1	1	1.547791630031751
29	Gene244 & Gene331 & Gene355	22	3	0.0	Gene244, Gene331, Gene355	3	1	1.3069427002143867
30	Gene232 & Gene355 & Gene419	22	3	0.0	Gene232, Gene355, Gene419	3	1	1.4492475590564609
31	Gene355 & Gene417 & Gene426	22	3	0.0	Gene355, Gene417, Gene426	3	1	1.599924904477677
32	Gene325 & Gene355	22	2	0.0	Gene325, Gene355	2	1	1.7757711133956056
33	Gene102 & Gene94	22	2	0.0	Gene102, Gene94	2	1	1.8298643350891353
34	Gene10 & Gene331	22	2	0.0	Gene10, Gene331	2	1	1.8562947588125458
35	Gene331 & Gene355	22	2	0.0	Gene331, Gene355	2	1	1.9662292488041482
36	Gene102 & Gene111 & Gene331 & Gene352	22	4	0.5	Gene102, Gene111, Gene331, Gene352	4	1	1.13944421177686
37	Gene10 & Gene159 & Gene331 & Gene355	22	4	0.5	Gene10, Gene159, Gene331, Gene355	4	1	1.2083387666659913
38	Gene102 & Gene272 & Gene417 & ~Gene331	22	4	0.5	Gene102, Gene272, Gene331, Gene417	4	1	1.3507152473434374
39	Gene209	22	1	0.5	Gene209	1	1	1.5964878844498016
40	Gene102 & Gene159 & Gene331 & Gene355	22	4	0.5	Gene102, Gene159, Gene331, Gene355	4	1	1.8073503546038192
41	Gene229 & Gene251 & Gene395 & Gene76	22	4	0.5	Gene229, Gene251, Gene395, Gene76	4	1	1.8409336295746845
42	Gene15 & Gene251 & Gene331 & Gene355	22	4	0.5	Gene15, Gene251, Gene331, Gene355	4	1	1.8779070340442798
43	Gene119 & Gene352 & Gene355 & Gene438 & Gene483	22	5	1.0	Gene119, Gene352, Gene355, Gene438, Gene483	5	1	0.261122743870392
44	Gene232 & Gene355 & Gene417 & Gene423 & Gene483	22	5	1.0	Gene232, Gene355, Gene417, Gene423, Gene483	5	1	1.0047278088772542
45	Gene417 & Gene423	21	2	0.0	Gene417, Gene423	2	1	1.8258087954093636
46	Gene10 & Gene355	20	2	0.0	Gene10, Gene355	2	1	1.8406530471943499
47	Gene355 & Gene76	17	2	0.0	Gene355, Gene76	2	1	1.8768093342761425
48	Gene306	16	1	0.5	Gene306	1	1	1.588274368649495
49	Gene76	7	1	0.5	Gene76	1	1	1.8896016922075196
50	Gene148 | (Gene232 & Gene483)	4	3	0.0	Gene148, Gene232, Gene483	3	1	1.1131918797300688
