rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene233 | Gene25 | Gene495	23	3	0.0	Gene233, Gene25, Gene495	3	1	0.9011750255345127
2	Gene233 | Gene25 | Gene495	23	3	0.0	Gene233, Gene25, Gene495	3	1	0.9011750255345127
3	Gene233 | Gene25 | Gene495	23	3	0.0	Gene233, Gene25, Gene495	3	1	0.9011750255345127
4	Gene233 | Gene25 | Gene495	23	3	0.0	Gene233, Gene25, Gene495	3	1	0.9011750255345127
5	Gene233 | Gene25 | Gene495	23	3	0.0	Gene233, Gene25, Gene495	3	1	0.9011750255345127
6	Gene418 | (Gene140 & Gene142)	23	3	0.0	Gene140, Gene142, Gene418	3	1	0.9340310646748393
7	Gene233 | Gene310 | Gene6	23	3	0.0	Gene233, Gene310, Gene6	3	1	1.0037745121765034
8	Gene233 | Gene310 | Gene6	23	3	0.0	Gene233, Gene310, Gene6	3	1	1.0037745121765034
9	Gene233 | Gene310 | Gene6	23	3	0.0	Gene233, Gene310, Gene6	3	1	1.0037745121765034
10	Gene233 | Gene6	23	2	0.0	Gene233, Gene6	2	1	1.0041003921476475
11	Gene233 | Gene6	23	2	0.0	Gene233, Gene6	2	1	1.0041003921476475
12	Gene233 | Gene6	23	2	0.0	Gene233, Gene6	2	1	1.0041003921476475
13	Gene233 | Gene6	23	2	0.0	Gene233, Gene6	2	1	1.0041003921476475
14	Gene233 | Gene6	23	2	0.0	Gene233, Gene6	2	1	1.0041003921476475
15	Gene233 | Gene3 | Gene6	23	3	0.0	Gene233, Gene3, Gene6	3	1	1.4218123251140258
16	Gene233 | Gene25	23	2	0.0	Gene233, Gene25	2	1	1.6997860896090264
17	Gene233 | Gene6	23	2	0.0	Gene233, Gene6	2	1	1.7187324297852224
18	Gene176 | Gene233 | Gene495	23	3	0.0	Gene176, Gene233, Gene495	3	1	1.7239258206528323
19	Gene233 | Gene495	23	2	0.0	Gene233, Gene495	2	1	1.729147393309228
20	Gene233 | Gene495	23	2	0.0	Gene233, Gene495	2	1	1.729147393309228
21	Gene233 | (Gene142 & Gene39 & Gene495)	23	4	0.5	Gene142, Gene233, Gene39, Gene495	4	1	0.9964464592911986
22	Gene233	23	1	0.5	Gene233	1	1	1.4743108838952377
23	Gene233	23	1	0.5	Gene233	1	1	1.4743108838952377
24	Gene233	23	1	0.5	Gene233	1	1	1.4743108838952377
25	Gene233	23	1	0.5	Gene233	1	1	1.4743108838952377
26	Gene233	23	1	0.5	Gene233	1	1	1.4743108838952377
27	Gene13 | Gene233 | Gene6	22	3	0.0	Gene13, Gene233, Gene6	3	1	0.5859652468277554
28	Gene233 | Gene310 | Gene485	22	3	0.0	Gene233, Gene310, Gene485	3	1	0.917063775804148
29	Gene232 | Gene233 | Gene39	22	3	0.0	Gene232, Gene233, Gene39	3	1	0.918629682282867
30	Gene106 | Gene140 | Gene418	22	3	0.0	Gene106, Gene140, Gene418	3	1	1.031060538190804
31	Gene232 | Gene233	22	2	0.0	Gene232, Gene233	2	1	1.7164049562876438
32	Gene232 | Gene39	22	2	0.0	Gene232, Gene39	2	1	1.784034224598281
33	Gene232 | Gene361 | Gene39 | Gene394	22	4	0.5	Gene232, Gene361, Gene39, Gene394	4	1	0.9070338013186983
34	Gene142 | Gene176 | Gene485 | Gene6	22	4	0.5	Gene142, Gene176, Gene485, Gene6	4	1	1.106753093581778
35	Gene176 | Gene232 | Gene233 | Gene39 | Gene495	22	5	1.0	Gene176, Gene232, Gene233, Gene39, Gene495	5	1	0.7042391569340494
36	Gene232 | Gene233 | Gene37 | Gene495 | Gene6	22	5	1.0	Gene232, Gene233, Gene37, Gene495, Gene6	5	1	1.3476350668304058
37	Gene176 | Gene232 | Gene279 | Gene39 | Gene418 | Gene495	22	6	1.5	Gene176, Gene232, Gene279, Gene39, Gene418, Gene495	6	1	0.7054709975146566
38	Gene135 | (Gene142 & Gene418) | (Gene418 & Gene6)	21	4	0.5	Gene135, Gene142, Gene418, Gene6	4	1	0.7923650583770234
39	~Gene27	21	1	0.5	Gene27	1	1	1.4570731826934036
40	Gene124 | Gene142 | Gene301 | Gene39 | Gene6	21	5	1.0	Gene124, Gene142, Gene301, Gene39, Gene6	5	1	0.10695153708353791
41	Gene296	19	1	0.5	Gene296	1	1	1.8299023957599263
42	Gene158 | Gene310	10	2	0.0	Gene158, Gene310	2	1	1.339231506082224
43	Gene140 | Gene310	9	2	0.0	Gene140, Gene310	2	1	1.605618524897546
44	Gene495 | Gene6	6	2	0.0	Gene495, Gene6	2	1	1.7259325572365645
45	Gene6 | ~Gene73	5	2	0.0	Gene6, Gene73	2	1	1.6513499459522785
46	Gene6	5	1	0.5	Gene6	1	1	1.837431565323994
47	Gene141 | Gene167	4	2	0.0	Gene141, Gene167	2	1	1.7780619861064788
48	Gene310	3	1	0.5	Gene310	1	1	1.379400077062961
49	Gene495	3	1	0.5	Gene495	1	1	1.711923819746152
50	Gene495	3	1	0.5	Gene495	1	1	1.711923819746152
