rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene352	23	1	0.5	Gene352	1	1	0.09155147236275302
2	Gene352	23	1	0.5	Gene352	1	1	0.09155147236275302
3	Gene352 & (Gene110 | Gene158)	23	3	0.0	Gene110, Gene158, Gene352	3	1	0.09155147236275302
4	Gene352 & (Gene110 | Gene158)	23	3	0.0	Gene110, Gene158, Gene352	3	1	0.09155147236275302
5	Gene352 & (Gene110 | Gene158)	23	3	0.0	Gene110, Gene158, Gene352	3	1	0.09155147236275302
6	Gene352 & (Gene110 | Gene158)	23	3	0.0	Gene110, Gene158, Gene352	3	1	0.09155147236275302
7	Gene352	23	1	0.5	Gene352	1	1	0.09155147236275302
8	Gene352 & (Gene110 | Gene158)	23	3	0.0	Gene110, Gene158, Gene352	3	1	0.09155147236275302
9	Gene352 & (Gene110 | Gene158)	23	3	0.0	Gene110, Gene158, Gene352	3	1	0.09155147236275302
10	Gene352	23	1	0.5	Gene352	1	1	0.09155147236275302
11	Gene352 & (Gene110 | Gene158)	23	3	0.0	Gene110, Gene158, Gene352	3	1	0.09155147236275302
12	Gene352	23	1	0.5	Gene352	1	1	0.09155147236275302
13	Gene352	23	1	0.5	Gene352	1	1	0.09155147236275302
14	Gene352	23	1	0.5	Gene352	1	1	0.3571799892625544
15	Gene236 & Gene352	23	2	0.0	Gene236, Gene352	2	1	0.36690173348885974
16	Gene352	23	1	0.5	Gene352	1	1	0.0928962937186899
17	Gene352	23	1	0.5	Gene352	1	1	0.1464439948074788
18	Gene352 & (Gene110 | Gene236) & (Gene236 | Gene458)	23	4	0.5	Gene110, Gene236, Gene352, Gene458	4	1	0.2839685421025422
19	Gene352	23	1	0.5	Gene352	1	1	0.40205173750734735
20	Gene352	23	1	0.5	Gene352	1	1	0.40205173750734735
21	Gene352	23	1	0.5	Gene352	1	1	0.40205173750734735
22	Gene352	23	1	0.5	Gene352	1	1	0.40205173750734735
23	Gene110 & Gene352	22	2	0.0	Gene110, Gene352	2	1	0.27639995506895726
24	Gene110 & Gene352	22	2	0.0	Gene110, Gene352	2	1	0.27639995506895726
25	Gene110 & Gene352	22	2	0.0	Gene110, Gene352	2	1	0.27639995506895726
26	Gene265 | Gene352	22	2	0.0	Gene265, Gene352	2	1	0.4087269950675113
27	Gene352 | (Gene110 & Gene158)	21	3	0.0	Gene110, Gene158, Gene352	3	1	0.09155147236275302
28	Gene158 | Gene352	21	2	0.0	Gene158, Gene352	2	1	0.23910346769870408
29	Gene158 | Gene352	21	2	0.0	Gene158, Gene352	2	1	0.23910346769870408
30	Gene352 | Gene467	21	2	0.0	Gene352, Gene467	2	1	0.3726191377566563
31	Gene231 | Gene467	21	2	0.0	Gene231, Gene467	2	1	0.4510367031163742
32	Gene110 | Gene158	21	2	0.0	Gene110, Gene158	2	1	2.2768179323295192
33	Gene110 | Gene158	21	2	0.0	Gene110, Gene158	2	1	2.2768179323295192
34	Gene110 | Gene158	21	2	0.0	Gene110, Gene158	2	1	2.2768179323295192
35	Gene110 | Gene158	21	2	0.0	Gene110, Gene158	2	1	2.2768179323295192
36	Gene110 & Gene236	21	2	0.0	Gene110, Gene236	2	1	2.4307939428577154
37	Gene179 | Gene215 | Gene352 | Gene467	21	4	0.5	Gene179, Gene215, Gene352, Gene467	4	1	0.1600659197722232
38	Gene121 | Gene23 | Gene352 | (Gene110 & Gene158)	21	5	1.0	Gene110, Gene121, Gene158, Gene23, Gene352	5	1	0.0846056272682418
39	Gene447	20	1	0.5	Gene447	1	1	0.8316606522391179
40	Gene110	20	1	0.5	Gene110	1	1	1.9640753473890844
41	~Gene164	19	1	0.5	Gene164	1	1	0.360430493273612
42	~Gene158 & (Gene169 | Gene352)	18	3	0.0	Gene158, Gene169, Gene352	3	1	0.1563347215926282
43	Gene352 & ~Gene158	18	2	0.0	Gene158, Gene352	2	1	0.23910346769870408
44	Gene185 & Gene352	16	2	0.0	Gene185, Gene352	2	1	0.2937955683689665
45	Gene117 | Gene467	11	2	0.0	Gene117, Gene467	2	1	0.24628299797840483
46	Gene23 | Gene350	11	2	0.0	Gene23, Gene350	2	1	2.4047327284485274
47	Gene158 | (Gene110 & Gene121 & Gene352)	10	4	0.5	Gene110, Gene121, Gene158, Gene352	4	1	0.0928962937186899
48	Gene158 | Gene9	7	2	0.0	Gene158, Gene9	2	1	2.2421054451145963
49	Gene158	6	1	0.5	Gene158	1	1	1.7205815280457788
50	Gene352 & Gene413	4	2	0.0	Gene352, Gene413	2	1	0.40970811115195904
