rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G21 & ~G8	19	2	0.0	G21, G8	2	1	0.6617057654227586
2	~G8	19	1	0.5	G8	1	1	0.9041475689503853
3	~G8	19	1	0.5	G8	1	1	0.9041475689503853
4	~G8	19	1	0.5	G8	1	1	0.9041475689503853
5	~G8	19	1	0.5	G8	1	1	0.9041475689503853
6	~G8	19	1	0.5	G8	1	1	0.9041475689503853
7	~G8	19	1	0.5	G8	1	1	0.9041475689503853
8	~G8	19	1	0.5	G8	1	1	0.9041475689503853
9	~G8	19	1	0.5	G8	1	1	0.9041475689503853
10	~G8	19	1	0.5	G8	1	1	0.9041475689503853
11	~G8	19	1	0.5	G8	1	1	0.9041475689503853
12	~G8	19	1	0.5	G8	1	1	0.9041475689503853
13	~G8	19	1	0.5	G8	1	1	0.9041475689503853
14	~G8	19	1	0.5	G8	1	1	0.9041475689503853
15	~G8	19	1	0.5	G8	1	1	0.9041475689503853
16	~G8	19	1	0.5	G8	1	1	0.9041475689503853
17	~G36	15	1	0.5	G36	1	1	1.2282398621158834
18	~G36	15	1	0.5	G36	1	1	1.2282398621158834
19	~G36	15	1	0.5	G36	1	1	1.2282398621158834
20	G66 | ~G36	14	2	0.0	G36, G66	2	1	0.7358442955181228
21	G3	14	1	0.5	G3	1	1	1.4442850684979698
22	G21 & G7	13	2	0.0	G21, G7	2	1	0.9957493028630964
23	~G41	13	1	0.5	G41	1	1	0.9619607926404777
24	G3 & G83	12	2	0.0	G3, G83	2	1	1.4412952549862181
25	~G90	12	1	0.5	G90	1	1	1.1445617363247202
26	G66	12	1	0.5	G66	1	1	1.2109932313091263
27	G66	12	1	0.5	G66	1	1	1.2109932313091263
28	G66	12	1	0.5	G66	1	1	1.2109932313091263
29	~G14	11	1	0.5	G14	1	1	1.3936747535741185
30	~G14	11	1	0.5	G14	1	1	1.3936747535741185
31	~G14	11	1	0.5	G14	1	1	1.3936747535741185
32	G25	11	1	0.5	G25	1	1	1.4931633906926733
33	~G17	11	1	0.5	G17	1	1	1.5031920774167065
34	~G51	10	1	0.5	G51	1	1	1.2637211191936322
35	G87	10	1	0.5	G87	1	1	1.4589334403071845
36	G21 | G36 | G8	9	3	0.0	G21, G36, G8	3	1	0.6115574070580813
37	G8 | ~G36	9	2	0.0	G36, G8	2	1	0.846382391103276
38	~G39 & ~G80	8	2	0.0	G39, G80	2	1	1.4435920589483886
39	~G66	8	1	0.5	G66	1	1	1.2109932313091263
40	~G66	8	1	0.5	G66	1	1	1.2109932313091263
41	~G66	8	1	0.5	G66	1	1	1.2109932313091263
42	~G66	8	1	0.5	G66	1	1	1.2109932313091263
43	~G66	8	1	0.5	G66	1	1	1.2109932313091263
44	~G66	8	1	0.5	G66	1	1	1.2109932313091263
45	~G66	8	1	0.5	G66	1	1	1.2109932313091263
46	~G75	8	1	0.5	G75	1	1	1.458571466131044
47	G8 | G80	5	2	0.0	G8, G80	2	1	0.9027400468613149
48	~G21	5	1	0.5	G21	1	1	0.6739577789818034
49	~G21	5	1	0.5	G21	1	1	0.6739577789818034
50	~G59	3	1	0.5	G59	1	1	0.8687423919606929
