rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G100 | G11 | G63	20	3	0.0	G100, G11, G63	3	1	0.46511531329687905
2	G100 | G11 | G63	20	3	0.0	G100, G11, G63	3	1	0.46511531329687905
3	G100 | G11 | G63	20	3	0.0	G100, G11, G63	3	1	0.46511531329687905
4	G100 | G11 | G63	20	3	0.0	G100, G11, G63	3	1	0.46511531329687905
5	G100 | G11 | G63	20	3	0.0	G100, G11, G63	3	1	0.46511531329687905
6	G100 | G11 | G63	20	3	0.0	G100, G11, G63	3	1	0.46511531329687905
7	G100 | G11 | G63	20	3	0.0	G100, G11, G63	3	1	0.46511531329687905
8	G100 | G11 | G63	20	3	0.0	G100, G11, G63	3	1	0.46511531329687905
9	G100 | G11 | G63	20	3	0.0	G100, G11, G63	3	1	0.46511531329687905
10	G100 | G11 | G63	20	3	0.0	G100, G11, G63	3	1	0.46511531329687905
11	G100 | G11 | G63	20	3	0.0	G100, G11, G63	3	1	0.46511531329687905
12	G100 | G11 | G63	20	3	0.0	G100, G11, G63	3	1	0.46511531329687905
13	G100 | G11	20	2	0.0	G100, G11	2	1	0.8688291316876174
14	G100 | G11	20	2	0.0	G100, G11	2	1	0.8688291316876174
15	G100 | G11	20	2	0.0	G100, G11	2	1	0.8688291316876174
16	G100 | G11	20	2	0.0	G100, G11	2	1	0.8688291316876174
17	G100 | G11	20	2	0.0	G100, G11	2	1	0.8688291316876174
18	G11 | G21	18	2	0.0	G11, G21	2	1	0.7380413809425146
19	G21 | G63	18	2	0.0	G21, G63	2	1	0.744450380237397
20	G21 | G63	18	2	0.0	G21, G63	2	1	0.744450380237397
21	G21 | G63	18	2	0.0	G21, G63	2	1	0.744450380237397
22	G21 | G63	18	2	0.0	G21, G63	2	1	0.744450380237397
23	G21 | G63	18	2	0.0	G21, G63	2	1	0.744450380237397
24	G100 | G63	18	2	0.0	G100, G63	2	1	0.9976400793167712
25	G100 | G63	18	2	0.0	G100, G63	2	1	0.9976400793167712
26	G100 | G63	18	2	0.0	G100, G63	2	1	0.9976400793167712
27	G11 | G21 | G57 | G63 | G82	17	5	1.0	G11, G21, G57, G63, G82	5	1	0.5696642250009252
28	G100	16	1	0.5	G100	1	1	1.04831505556656
29	G100	16	1	0.5	G100	1	1	1.04831505556656
30	G100	16	1	0.5	G100	1	1	1.04831505556656
31	G21 | G63 | G84 | G88	15	4	0.5	G21, G63, G84, G88	4	1	0.21502941912496437
32	G11 | G63	14	2	0.0	G11, G63	2	1	0.989351962439604
33	G11 | G63	14	2	0.0	G11, G63	2	1	0.989351962439604
34	G21 | G23 | G63 | G84	14	4	0.5	G21, G23, G63, G84	4	1	0.2523780378977255
35	G11	14	1	0.5	G11	1	1	0.662537571123786
36	G11	14	1	0.5	G11	1	1	0.662537571123786
37	G11	14	1	0.5	G11	1	1	0.662537571123786
38	G11	14	1	0.5	G11	1	1	0.662537571123786
39	G11 | G63 | G77	13	3	0.0	G11, G63, G77	3	1	0.8073803676923863
40	G19 | G26	13	2	0.0	G19, G26	2	1	0.8795806219762586
41	G38	13	1	0.5	G38	1	1	0.9381737654770537
42	G11 | G42 | G63	12	3	0.0	G11, G42, G63	3	1	0.7769727821776575
43	G11 | G49	11	2	0.0	G11, G49	2	1	0.40763309251820584
44	G11 | G49	11	2	0.0	G11, G49	2	1	0.40763309251820584
45	G11 | G49 | G71	11	3	0.0	G11, G49, G71	3	1	0.45274214248556266
46	~G6	10	1	0.5	G6	1	1	1.213053631556834
47	G11 | G49 | G62 | G63 | ~G21	9	5	1.0	G11, G21, G49, G62, G63	5	1	0.25235809510231616
48	G70	8	1	0.5	G70	1	1	1.2074868364713656
49	G63 | ~G100	6	2	0.0	G100, G63	2	1	0.9976400793167712
50	G62 | G63	5	2	0.0	G62, G63	2	1	0.6817509640878021
