rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G89 & (~G57 | ~G86)	20	3	0.0	G57, G86, G89	3	1	0.23585797067804548
2	G89 & (~G57 | ~G86)	20	3	0.0	G57, G86, G89	3	1	0.23585797067804548
3	G89 & (~G57 | ~G86)	20	3	0.0	G57, G86, G89	3	1	0.23585797067804548
4	G89 & (~G57 | ~G86)	20	3	0.0	G57, G86, G89	3	1	0.23585797067804548
5	G89 & (~G57 | ~G86)	20	3	0.0	G57, G86, G89	3	1	0.23585797067804548
6	G89 & (~G57 | ~G86)	20	3	0.0	G57, G86, G89	3	1	0.23585797067804548
7	G89 & (~G57 | ~G86)	20	3	0.0	G57, G86, G89	3	1	0.23585797067804548
8	G89 & (~G57 | ~G86)	20	3	0.0	G57, G86, G89	3	1	0.23585797067804548
9	G89 & (~G57 | ~G86)	20	3	0.0	G57, G86, G89	3	1	0.23585797067804548
10	G89 & (~G57 | ~G86)	20	3	0.0	G57, G86, G89	3	1	0.23585797067804548
11	G89 & (~G57 | ~G86)	20	3	0.0	G57, G86, G89	3	1	0.23585797067804548
12	G89 & (~G57 | ~G86)	20	3	0.0	G57, G86, G89	3	1	0.23585797067804548
13	G89 & (~G57 | ~G86)	20	3	0.0	G57, G86, G89	3	1	0.23585797067804548
14	G89 & (~G57 | ~G86)	20	3	0.0	G57, G86, G89	3	1	0.23585797067804548
15	G89 & (~G57 | ~G86)	20	3	0.0	G57, G86, G89	3	1	0.23585797067804548
16	G89 & (~G57 | ~G86)	20	3	0.0	G57, G86, G89	3	1	0.23585797067804548
17	G89 & (~G11 | ~G71 | ~G86)	19	4	0.5	G11, G71, G86, G89	4	1	0.2289289944634347
18	G89	19	1	0.5	G89	1	1	0.3763594384161756
19	G89	19	1	0.5	G89	1	1	0.3763594384161756
20	G89	19	1	0.5	G89	1	1	0.3763594384161756
21	G89	19	1	0.5	G89	1	1	0.3763594384161756
22	G71 & G89	16	2	0.0	G71, G89	2	1	0.6432142518927217
23	G89 & ~G86	15	2	0.0	G86, G89	2	1	0.6337028933968982
24	G89 & ~G86	15	2	0.0	G86, G89	2	1	0.6337028933968982
25	G89 & ~G86	15	2	0.0	G86, G89	2	1	0.6337028933968982
26	G86 & ~G11	14	2	0.0	G11, G86	2	1	1.2573759027085534
27	G31 | G86	14	2	0.0	G31, G86	2	1	1.7849229395475108
28	G54 & G89	13	2	0.0	G54, G89	2	1	0.612332025667209
29	~G57 | ~G86	13	2	0.0	G57, G86	2	1	1.6795115877866562
30	G71 & ~G33	13	2	0.0	G33, G71	2	1	2.3128388361652883
31	G57 & G89 & ~G86	11	3	0.0	G57, G86, G89	3	1	0.23585797067804548
32	G74 & G86 & G89	11	3	0.0	G74, G86, G89	3	1	0.3000619469588469
33	~G65	11	1	0.5	G65	1	1	1.7085968590746694
34	~G65	11	1	0.5	G65	1	1	1.7085968590746694
35	G86	11	1	0.5	G86	1	1	2.187808802389333
36	G86	11	1	0.5	G86	1	1	2.187808802389333
37	G86	11	1	0.5	G86	1	1	2.187808802389333
38	~G57 | ~G89	10	2	0.0	G57, G89	2	1	0.5832915956984872
39	G35 & G44 & G54	10	3	0.0	G35, G44, G54	3	1	1.3317436596684025
40	G11 & G29 & G89 & G92	10	4	0.5	G11, G29, G89, G92	4	1	0.21921319850486728
41	True	10	1	0.5	True	1	1	0.3763594384161756
42	G91	10	1	0.5	G91	1	1	2.3472611159257815
43	G11 & G33 & G71 & G86 & G89	10	5	1.0	G11, G33, G71, G86, G89	5	1	0.28677568907861606
44	G100 & G11 & G86 & ~G71	9	4	0.5	G100, G11, G71, G86	4	1	0.35824183009591315
45	~G86	9	1	0.5	G86	1	1	2.187808802389333
46	G33 & G96	7	2	0.0	G33, G96	2	1	0.6307235384597689
47	G11 & G86	7	2	0.0	G11, G86	2	1	1.2573759027085534
48	G57 & G86	7	2	0.0	G57, G86	2	1	1.6795115877866562
49	G5	2	1	0.5	G5	1	1	0.7565532285759311
50	~G89	1	1	0.5	G89	1	1	0.3763594384161756
