rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G49	20	1	0.5	G49	1	1	0.07840140334630748
2	G49 | (G1 & G57)	20	3	0.0	G1, G49, G57	3	1	0.07840140334630748
3	G49 | (G1 & G57)	20	3	0.0	G1, G49, G57	3	1	0.07840140334630748
4	G49 | (G1 & G57)	20	3	0.0	G1, G49, G57	3	1	0.07840140334630748
5	G49	20	1	0.5	G49	1	1	0.07840140334630748
6	G49 | (G1 & G57)	20	3	0.0	G1, G49, G57	3	1	0.07840140334630748
7	G49	20	1	0.5	G49	1	1	0.07840140334630748
8	G49 | (G1 & G57)	20	3	0.0	G1, G49, G57	3	1	0.07840140334630748
9	G49 | (G1 & G57)	20	3	0.0	G1, G49, G57	3	1	0.07840140334630748
10	G49	20	1	0.5	G49	1	1	0.07840140334630748
11	G49 | (G1 & G57)	20	3	0.0	G1, G49, G57	3	1	0.07840140334630748
12	G49	20	1	0.5	G49	1	1	0.07840140334630748
13	G49 | (G1 & G57)	20	3	0.0	G1, G49, G57	3	1	0.07840140334630748
14	G49	20	1	0.5	G49	1	1	0.07840140334630748
15	G49 | (G57 & G76)	20	3	0.0	G49, G57, G76	3	1	0.12102017806279658
16	G49	20	1	0.5	G49	1	1	0.1788870195672128
17	G49	20	1	0.5	G49	1	1	0.1788870195672128
18	G49	20	1	0.5	G49	1	1	0.1788870195672128
19	G49	20	1	0.5	G49	1	1	0.1788870195672128
20	G49 | G53	19	2	0.0	G49, G53	2	1	0.22238591734951996
21	G4 | G49	19	2	0.0	G4, G49	2	1	0.4287101453468558
22	G49 | (G1 & G55) | (G55 & G57)	19	4	0.5	G1, G49, G55, G57	4	1	0.3863269637065987
23	G49 & (G1 | G57)	18	3	0.0	G1, G49, G57	3	1	0.07840140334630748
24	G49 | G57	18	2	0.0	G49, G57	2	1	0.07840140334630748
25	G49 | (G26 & G57)	18	3	0.0	G26, G49, G57	3	1	0.17344486702593212
26	G49 | G57	18	2	0.0	G49, G57	2	1	0.4290943001987403
27	G49 | G57	18	2	0.0	G49, G57	2	1	0.4290943001987403
28	G49 & G52	16	2	0.0	G49, G52	2	1	0.29813810887899667
29	G1 & G39 & G49	16	3	0.0	G1, G39, G49	3	1	0.33303451701167996
30	G1 | G49	16	2	0.0	G1, G49	2	1	0.3883149215320955
31	G27 & G49	16	2	0.0	G27, G49	2	1	0.413958540724654
32	G45 | G49	16	2	0.0	G45, G49	2	1	0.41915048225481616
33	G43 | G49 | G57	16	3	0.0	G43, G49, G57	3	1	0.428772234817538
34	G57 & (G55 | G78)	15	3	0.0	G55, G57, G78	3	1	0.5734589803646825
35	G1 | G49 | G57	14	3	0.0	G1, G49, G57	3	1	0.07840140334630748
36	G10 | G49	14	2	0.0	G10, G49	2	1	0.4003547598389381
37	G57 | (G1 & G55)	14	3	0.0	G1, G55, G57	3	1	1.9964257355802713
38	G1 | G57 | (G39 & G49) | (G49 & G98)	14	5	1.0	G1, G39, G49, G57, G98	5	1	0.19587707415697536
39	G57	13	1	0.5	G57	1	1	0.2856468658545238
40	G57	13	1	0.5	G57	1	1	0.2856468658545238
41	G49 | G57 | G85	13	3	0.0	G49, G57, G85	3	1	0.35137913309364244
42	G52 & (G25 | G55)	13	3	0.0	G25, G52, G55	3	1	0.6029460773545762
43	G57	13	1	0.5	G57	1	1	2.086821851853278
44	G49 & G52 & G55	12	3	0.0	G49, G52, G55	3	1	0.27944515031232564
45	G1 | G49 | G57 | G80	12	4	0.5	G1, G49, G57, G80	4	1	0.07640591476312211
46	G1 | G49 | G88	10	3	0.0	G1, G49, G88	3	1	0.08614563948020756
47	G1 & G65	10	2	0.0	G1, G65	2	1	2.6441704239790575
48	True	9	1	0.5	True	1	1	1.4242701064923644
49	G61	9	1	0.5	G61	1	1	3.0128955087915053
50	~G57	7	1	0.5	G57	1	1	2.086821851853278
