rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G48 & G8 & G95	17	3	0.0	G48, G8, G95	3	1	0.5000147610289455
2	G48 & G8 & G95	17	3	0.0	G48, G8, G95	3	1	0.5000147610289455
3	G48 & G8 & G95	17	3	0.0	G48, G8, G95	3	1	0.5000147610289455
4	G48 & G8 & G95	17	3	0.0	G48, G8, G95	3	1	0.5000147610289455
5	G48 & G8 & G95	17	3	0.0	G48, G8, G95	3	1	0.5000147610289455
6	G48 & G8 & G95	17	3	0.0	G48, G8, G95	3	1	0.5000147610289455
7	G48 & G8 & G95	17	3	0.0	G48, G8, G95	3	1	0.5000147610289455
8	G48 & G8 & G95	17	3	0.0	G48, G8, G95	3	1	0.5000147610289455
9	G48 & G8 & G95	17	3	0.0	G48, G8, G95	3	1	0.5000147610289455
10	G48 & G8 & G95	17	3	0.0	G48, G8, G95	3	1	0.5000147610289455
11	G48 & G8	17	2	0.0	G48, G8	2	1	1.0278571660386928
12	G48 & G8	17	2	0.0	G48, G8	2	1	1.0278571660386928
13	G48 & G8	17	2	0.0	G48, G8	2	1	1.0278571660386928
14	G48 & G8	17	2	0.0	G48, G8	2	1	1.0278571660386928
15	G2 & G90 & G95	16	3	0.0	G2, G90, G95	3	1	0.4830237710409216
16	G2 & G8 & G95	16	3	0.0	G2, G8, G95	3	1	0.6627840299808198
17	G32 & G48	16	2	0.0	G32, G48	2	1	1.0140509178117236
18	G48 & G95	16	2	0.0	G48, G95	2	1	1.0313210834025845
19	G48 & G95	16	2	0.0	G48, G95	2	1	1.0313210834025845
20	G48 & G95	16	2	0.0	G48, G95	2	1	1.0313210834025845
21	G8 & G90 & G95	15	3	0.0	G8, G90, G95	3	1	0.4329418171471211
22	G94 & G95	15	2	0.0	G94, G95	2	1	1.0383200950667844
23	G8 & G80	15	2	0.0	G8, G80	2	1	1.4096932796157673
24	G48	15	1	0.5	G48	1	1	0.8872257829455235
25	G48	15	1	0.5	G48	1	1	0.8872257829455235
26	G48	15	1	0.5	G48	1	1	0.8872257829455235
27	G95	15	1	0.5	G95	1	1	1.0763729136540712
28	G95	15	1	0.5	G95	1	1	1.0763729136540712
29	G8	15	1	0.5	G8	1	1	1.3485961355310816
30	G79 & G95	14	2	0.0	G79, G95	2	1	1.1415252666901985
31	G81 & G95	14	2	0.0	G81, G95	2	1	1.182607596514664
32	G32	14	1	0.5	G32	1	1	0.5329521690091547
33	G48 & G65	13	2	0.0	G48, G65	2	1	1.0351768441236093
34	G48 & G65	13	2	0.0	G48, G65	2	1	1.0351768441236093
35	G48 & G65	13	2	0.0	G48, G65	2	1	1.0351768441236093
36	G48 & G65	13	2	0.0	G48, G65	2	1	1.0351768441236093
37	G69 & G95	13	2	0.0	G69, G95	2	1	1.0367898516951644
38	G65 & G85 & G95	13	3	0.0	G65, G85, G95	3	1	1.1405923005096155
39	G39 & G8	13	2	0.0	G39, G8	2	1	1.1773290558907719
40	G83 & G90	13	2	0.0	G83, G90	2	1	1.307154241835019
41	G80 & G81	13	2	0.0	G80, G81	2	1	1.3141854026778268
42	G1 & G14 & G57 & G65 & G95	13	5	1.0	G1, G14, G57, G65, G95	5	1	0.02217699652236392
43	G1 & G11 & G12 & G65 & G81 & G87	13	6	1.5	G1, G11, G12, G65, G81, G87	6	1	0.16875253254305062
44	G57 & G90 & G95	12	3	0.0	G57, G90, G95	3	1	1.0141449370872617
45	G57 & G90 & G95	12	3	0.0	G57, G90, G95	3	1	1.0141449370872617
46	G57 & G87 & G90 & G95	12	4	0.5	G57, G87, G90, G95	4	1	0.922765816545943
47	G65 & G87 & (G56 | G8 | G80)	12	5	1.0	G56, G65, G8, G80, G87	5	1	1.2905360480147228
48	G69 | G95	11	2	0.0	G69, G95	2	1	1.0367898516951644
49	G59 & G65	9	2	0.0	G59, G65	2	1	1.3256631375299595
50	G43	5	1	0.5	G43	1	1	0.9675565041216547
