rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G95	20	1	0.5	G95	1	1	0.09629936355378288
2	G95	20	1	0.5	G95	1	1	0.09629936355378288
3	G95	20	1	0.5	G95	1	1	0.09629936355378288
4	G95	20	1	0.5	G95	1	1	0.09629936355378288
5	G95	20	1	0.5	G95	1	1	0.09629936355378288
6	G95	20	1	0.5	G95	1	1	0.09629936355378288
7	G95	20	1	0.5	G95	1	1	0.09629936355378288
8	G95	20	1	0.5	G95	1	1	0.09629936355378288
9	G95	20	1	0.5	G95	1	1	0.09629936355378288
10	G95	20	1	0.5	G95	1	1	0.09629936355378288
11	G95	20	1	0.5	G95	1	1	0.09629936355378288
12	G95	20	1	0.5	G95	1	1	0.09629936355378288
13	G95	20	1	0.5	G95	1	1	0.09629936355378288
14	G95	20	1	0.5	G95	1	1	0.09629936355378288
15	G95	20	1	0.5	G95	1	1	0.09909948506525013
16	G95	20	1	0.5	G95	1	1	0.1763397192188635
17	G95	20	1	0.5	G95	1	1	0.2708902733519075
18	G95	20	1	0.5	G95	1	1	0.3031161894938628
19	G95	20	1	0.5	G95	1	1	0.2704661294957312
20	G95	20	1	0.5	G95	1	1	0.2704661294957312
21	G95	20	1	0.5	G95	1	1	0.2704661294957312
22	G95	20	1	0.5	G95	1	1	0.2704661294957312
23	G95	20	1	0.5	G95	1	1	0.2704661294957312
24	G95	20	1	0.5	G95	1	1	0.2704661294957312
25	G95	20	1	0.5	G95	1	1	0.2704661294957312
26	G95 | (G51 & G71)	17	3	0.0	G51, G71, G95	3	1	0.09629936355378288
27	G33 | (G91 & G95)	17	3	0.0	G33, G91, G95	3	1	0.14412351184407948
28	G71 & G95	17	2	0.0	G71, G95	2	1	0.1763397192188635
29	G71 & G95	17	2	0.0	G71, G95	2	1	0.1763397192188635
30	G71 | (G84 & G93 & G95)	15	4	0.5	G71, G84, G93, G95	4	1	0.18267501462206098
31	G51 & G95	14	2	0.0	G51, G95	2	1	0.09629936355378288
32	~G15	14	1	0.5	G15	1	1	1.7117222171410673
33	G51 & G71 & (G33 | G84 | G95)	14	5	1.0	G33, G51, G71, G84, G95	5	1	0.023283578511829814
34	G95 & (G51 | G91) & (G51 | G92) & (G71 | G91) & (G71 | G92)	14	5	1.0	G51, G71, G91, G92, G95	5	1	0.06262540109618032
35	G84 | (G16 & G95)	13	3	0.0	G16, G84, G95	3	1	0.15464265987077605
36	G84 & G95 & (G92 | G93)	13	4	0.5	G84, G92, G93, G95	4	1	0.06971113169794682
37	G41 & G51 & G71	12	3	0.0	G41, G51, G71	3	1	0.9009846070912304
38	G10 & (G16 | G84)	12	3	0.0	G10, G16, G84	3	1	1.3897080268726376
39	G51 & G9 & (G16 | G84 | ~G33)	12	5	1.0	G16, G33, G51, G84, G9	5	1	0.31061783309052887
40	G51 & G71	11	2	0.0	G51, G71	2	1	1.0888299696768393
41	G51 & G71	11	2	0.0	G51, G71	2	1	1.0888299696768393
42	G29 | G80 | G95	10	3	0.0	G29, G80, G95	3	1	0.13280584427314612
43	G15 | G71	10	2	0.0	G15, G71	2	1	1.6815023055557918
44	G5 & G95 & (G71 | G88)	10	4	0.5	G5, G71, G88, G95	4	1	0.08874537937646462
45	G51 & G71 & G92 & G95	10	4	0.5	G51, G71, G92, G95	4	1	0.13529863530819508
46	~G51 & ~G95	7	2	0.0	G51, G95	2	1	0.20517241292376143
47	G51	7	1	0.5	G51	1	1	1.1512440879239358
48	G4 & G93	5	2	0.0	G4, G93	2	1	1.4301898815794667
49	~G71 | ~G95	3	2	0.0	G71, G95	2	1	0.1763397192188635
50	~G95	0	1	0.5	G95	1	1	0.2704661294957312
