rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G53 & (G21 | G28)	19	3	0.0	G21, G28, G53	3	1	0.08876050849387304
2	~G53 & (G100 | G21)	19	3	0.0	G100, G21, G53	3	1	0.18817199655495112
3	~G53 & (G100 | G21)	19	3	0.0	G100, G21, G53	3	1	0.18817199655495112
4	~G53 & (G100 | G21)	19	3	0.0	G100, G21, G53	3	1	0.18817199655495112
5	~G53 & (G100 | G21)	19	3	0.0	G100, G21, G53	3	1	0.18817199655495112
6	~G53 & (G100 | G21)	19	3	0.0	G100, G21, G53	3	1	0.18817199655495112
7	~G53 & (G100 | G21)	19	3	0.0	G100, G21, G53	3	1	0.18817199655495112
8	~G53 & (G100 | G21)	19	3	0.0	G100, G21, G53	3	1	0.18817199655495112
9	~G53 & (G100 | G21)	19	3	0.0	G100, G21, G53	3	1	0.18817199655495112
10	~G53 & (G100 | G21)	19	3	0.0	G100, G21, G53	3	1	0.18817199655495112
11	~G53 & (G100 | G21)	19	3	0.0	G100, G21, G53	3	1	0.18817199655495112
12	~G53 & (G100 | G21)	19	3	0.0	G100, G21, G53	3	1	0.18817199655495112
13	~G53 & (G100 | G21)	19	3	0.0	G100, G21, G53	3	1	0.18817199655495112
14	~G53 & (G100 | G21)	19	3	0.0	G100, G21, G53	3	1	0.18817199655495112
15	~G53 & (G100 | G21)	19	3	0.0	G100, G21, G53	3	1	0.18817199655495112
16	~G53	17	1	0.5	G53	1	1	0.3712426300346968
17	~G53	17	1	0.5	G53	1	1	0.3712426300346968
18	G40	17	1	0.5	G40	1	1	0.8800276904662083
19	G98 | ~G53	16	2	0.0	G53, G98	2	1	0.24784962315364278
20	~G53 | (~G21 & ~G43)	15	3	0.0	G21, G43, G53	3	1	0.30136003284342966
21	~G62	15	1	0.5	G62	1	1	1.5437173212867612
22	~G43	14	1	0.5	G43	1	1	1.9473702193020759
23	G100 & ~G21 & ~G53	13	3	0.0	G100, G21, G53	3	1	0.18817199655495112
24	G100 | G21	13	2	0.0	G100, G21	2	1	1.3811019214483475
25	G100 | G21	13	2	0.0	G100, G21	2	1	1.3811019214483475
26	G100 | G21	13	2	0.0	G100, G21	2	1	1.3811019214483475
27	G100 | G21	13	2	0.0	G100, G21	2	1	1.3811019214483475
28	~G100 & ~G53 & ~G61 & ~G69	13	4	0.5	G100, G53, G61, G69	4	1	0.1819233305106095
29	G72	13	1	0.5	G72	1	1	2.3084464158528997
30	G100 | G43	12	2	0.0	G100, G43	2	1	1.1463687032149017
31	G21 | G28	12	2	0.0	G21, G28	2	1	1.789173340516931
32	G21	12	1	0.5	G21	1	1	1.4998594282626128
33	~G18	12	1	0.5	G18	1	1	2.007875264888157
34	~G61	12	1	0.5	G61	1	1	2.0637499116447926
35	G100 & ~G30 & ~G53	11	3	0.0	G100, G30, G53	3	1	0.3508955719224249
36	G100 & G92	10	2	0.0	G100, G92	2	1	1.3411863569119635
37	G21 & ~G100	9	2	0.0	G100, G21	2	1	1.3811019214483475
38	G13 | G21 | G53 | ~G16	9	4	0.5	G13, G16, G21, G53	4	1	0.05803290892383203
39	G100 | G61	8	2	0.0	G100, G61	2	1	1.5074035816698206
40	~G21	8	1	0.5	G21	1	1	1.4998594282626128
41	True	8	1	0.5	True	1	1	1.4998594282626128
42	~G21	8	1	0.5	G21	1	1	1.4998594282626128
43	~G21	8	1	0.5	G21	1	1	1.4998594282626128
44	~G6	8	1	0.5	G6	1	1	2.262276560451902
45	G21 | ~G100	7	2	0.0	G100, G21	2	1	1.3811019214483475
46	~G100 & ~G21	7	2	0.0	G100, G21	2	1	1.3811019214483475
47	~G100 & ~G69	7	2	0.0	G100, G69	2	1	1.4698814515921992
48	G53 | ~G85	3	2	0.0	G53, G85	2	1	0.1872442224385003
49	G53	3	1	0.5	G53	1	1	0.3712426300346968
50	G53	3	1	0.5	G53	1	1	0.3712426300346968
