rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G59 | (G43 & ~G58)	18	3	0.0	G43, G58, G59	3	1	0.29845480672179925
2	G59 | (G43 & ~G58)	18	3	0.0	G43, G58, G59	3	1	0.29845480672179925
3	G43 | (~G20 & ~G58)	18	3	0.0	G20, G43, G58	3	1	0.34731688336844113
4	G59 & (G27 | G29)	18	3	0.0	G27, G29, G59	3	1	0.46989896961316435
5	G59 & (G27 | G29)	18	3	0.0	G27, G29, G59	3	1	0.46989896961316435
6	G59 & (G27 | G29)	18	3	0.0	G27, G29, G59	3	1	0.46989896961316435
7	G59 & (G27 | G29)	18	3	0.0	G27, G29, G59	3	1	0.46989896961316435
8	G59 & (G27 | G29)	18	3	0.0	G27, G29, G59	3	1	0.46989896961316435
9	G59 & (G27 | G29)	18	3	0.0	G27, G29, G59	3	1	0.46989896961316435
10	G59 & (G27 | G29)	18	3	0.0	G27, G29, G59	3	1	0.46989896961316435
11	G29 & G59	18	2	0.0	G29, G59	2	1	0.46989896961316435
12	G59 | (G43 & G65)	18	3	0.0	G43, G59, G65	3	1	0.6533761678568611
13	G59	18	1	0.5	G59	1	1	0.723991579887364
14	G29 & G59	18	2	0.0	G29, G59	2	1	0.9909793012471271
15	G29 & G59	18	2	0.0	G29, G59	2	1	0.9909793012471271
16	G59	18	1	0.5	G59	1	1	0.9909793012471271
17	G29 & G59	18	2	0.0	G29, G59	2	1	0.9909793012471271
18	G43 | G59	18	2	0.0	G43, G59	2	1	1.2641684203216408
19	G43 & G59	18	2	0.0	G43, G59	2	1	1.2641684203216408
20	G59 & (G20 | G29 | G53)	18	4	0.5	G20, G29, G53, G59	4	1	0.3867352162821851
21	G29 & G59	18	2	0.0	G29, G59	2	1	0.3867352162821851
22	G43 | (~G47 & ~G58)	17	3	0.0	G43, G47, G58	3	1	0.526429281487851
23	G53 | G59	16	2	0.0	G53, G59	2	1	0.9718040412463611
24	~G58	16	1	0.5	G58	1	1	1.7734119299058573
25	G29 | G59 | (G20 & G53 & G58)	16	5	1.0	G20, G29, G53, G58, G59	5	1	0.3820917284529845
26	G29 | G59 | (G15 & G36 & G65) | (G36 & G53 & G65)	16	6	1.5	G15, G29, G36, G53, G59, G65	6	1	0.07006367941893131
27	G27 & G59	13	2	0.0	G27, G59	2	1	0.46989896961316435
28	G27 & G59	13	2	0.0	G27, G59	2	1	0.5439947380615026
29	G27 & G59	13	2	0.0	G27, G59	2	1	0.5439947380615026
30	G29 | G59 | G71	13	3	0.0	G29, G59, G71	3	1	0.8867377704148975
31	G23 | G59	13	2	0.0	G23, G59	2	1	1.1632944942063999
32	G33 & G38 & G59	12	3	0.0	G33, G38, G59	3	1	0.7447474741318223
33	G29 & G59 & G94	12	3	0.0	G29, G59, G94	3	1	0.973807325555023
34	G27 & (G20 | G29) & (G20 | G59) & (G29 | G53) & (G53 | G59)	12	5	1.0	G20, G27, G29, G53, G59	5	1	0.43616884428456965
35	G36 & G59	11	2	0.0	G36, G59	2	1	0.7554432416772665
36	G18 & G59	11	2	0.0	G18, G59	2	1	0.7699682227094871
37	G30 | G59	11	2	0.0	G30, G59	2	1	1.2599657260374304
38	G65	11	1	0.5	G65	1	1	2.3340703774104705
39	G24 | G38 | G59	10	3	0.0	G24, G38, G59	3	1	0.8129960512235566
40	G20 & G29 & G58 & G59	10	4	0.5	G20, G29, G58, G59	4	1	0.4351400328224913
41	G18 & G53 & (G27 | G59)	10	4	0.5	G18, G27, G53, G59	4	1	2.5886755413788363
42	G29 & G38 & G59 & (G31 | G53)	10	5	1.0	G29, G31, G38, G53, G59	5	1	0.5069543142872753
43	G29 & G59 & G89	9	3	0.0	G29, G59, G89	3	1	0.5478502407188208
44	G20 | G53	8	2	0.0	G20, G53	2	1	1.5222849567539525
45	G41	6	1	0.5	G41	1	1	0.6058007811956045
46	G27	6	1	0.5	G27	1	1	2.3331260241980116
47	G20	5	1	0.5	G20	1	1	0.7509692007641835
48	G87 | ~G53 | ~G59	5	3	0.0	G53, G59, G87	3	1	1.2196847309573926
49	G38 | G58	5	2	0.0	G38, G58	2	1	1.652254471986868
50	~G59	2	1	0.5	G59	1	1	1.0573087472835312
