rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2	18	1	0.5	G2	1	1	0.5624463747748918
2	G2	18	1	0.5	G2	1	1	0.5624463747748918
3	G2	18	1	0.5	G2	1	1	0.5624463747748918
4	G2	18	1	0.5	G2	1	1	0.5624463747748918
5	G2	18	1	0.5	G2	1	1	0.5624463747748918
6	G2	18	1	0.5	G2	1	1	0.5624463747748918
7	G2	18	1	0.5	G2	1	1	0.5624463747748918
8	G2	18	1	0.5	G2	1	1	0.5624463747748918
9	G2	18	1	0.5	G2	1	1	0.5624463747748918
10	G2	18	1	0.5	G2	1	1	0.5624463747748918
11	G2	18	1	0.5	G2	1	1	0.5624463747748918
12	G2	18	1	0.5	G2	1	1	0.5624463747748918
13	G2	18	1	0.5	G2	1	1	0.8991378840582498
14	G2	18	1	0.5	G2	1	1	1.0244418953620003
15	G2	18	1	0.5	G2	1	1	1.0244418953620003
16	G2	18	1	0.5	G2	1	1	1.0244418953620003
17	G2	18	1	0.5	G2	1	1	1.0244418953620003
18	G2	18	1	0.5	G2	1	1	1.0244418953620003
19	G2	18	1	0.5	G2	1	1	1.0244418953620003
20	G2 & G58	17	2	0.0	G2, G58	2	1	0.9177708740698749
21	G2 & (G21 | G85 | G87) & (G85 | G87 | G89)	17	5	1.0	G2, G21, G85, G87, G89	5	1	0.4079461402004104
22	G2 & (G40 | G76 | G85) & (G40 | G76 | G87)	17	5	1.0	G2, G40, G76, G85, G87	5	1	0.48069490876722365
23	G2 & G87	16	2	0.0	G2, G87	2	1	0.5624463747748918
24	G2 & G87	16	2	0.0	G2, G87	2	1	1.0903851648207425
25	G2 & G87	16	2	0.0	G2, G87	2	1	1.0903851648207425
26	G2 & G87	16	2	0.0	G2, G87	2	1	1.0903851648207425
27	G27 | (G2 & G54) | (G2 & G87)	15	4	0.5	G2, G27, G54, G87	4	1	0.8949138410836341
28	G2 & G3	14	2	0.0	G2, G3	2	1	1.0459189229384493
29	G2 | G87	14	2	0.0	G2, G87	2	1	1.0903851648207425
30	G2 | G87	14	2	0.0	G2, G87	2	1	1.0903851648207425
31	G87 | (G2 & G85)	13	3	0.0	G2, G85, G87	3	1	0.5624463747748918
32	G2 | (G85 & G87)	13	3	0.0	G2, G85, G87	3	1	0.5624463747748918
33	G2 & G63 & G87	13	3	0.0	G2, G63, G87	3	1	0.7945189448354018
34	G7 | G87	13	2	0.0	G7, G87	2	1	1.567609556143486
35	G2 & G24 & G85 & ~G40	13	4	0.5	G2, G24, G40, G85	4	1	0.6899442090722605
36	G55	13	1	0.5	G55	1	1	1.2062175703737597
37	G2 | (G85 & G92)	12	3	0.0	G2, G85, G92	3	1	0.9373676778522215
38	G7 | G70	12	2	0.0	G7, G70	2	1	1.531449822625886
39	G87 & (G67 | G85)	11	3	0.0	G67, G85, G87	3	1	1.2607980902766571
40	G2 | G71 | G87	10	3	0.0	G2, G71, G87	3	1	0.9374553825218767
41	G40 & (G49 | G7)	10	3	0.0	G40, G49, G7	3	1	1.2019703863774407
42	G85 | G87	10	2	0.0	G85, G87	2	1	1.76198293529114
43	G40 | (G3 & G7)	9	3	0.0	G3, G40, G7	3	1	0.954171513782017
44	G87 & ~G2	9	2	0.0	G2, G87	2	1	1.0903851648207425
45	G3 | G41	9	2	0.0	G3, G41	2	1	1.496397659666175
46	G85 & G87	9	2	0.0	G85, G87	2	1	1.76198293529114
47	G40 & G85	9	2	0.0	G40, G85	2	1	1.7833694166913416
48	~G87	8	1	0.5	G87	1	1	1.6018987005107685
49	G2 | G6 | G85 | G87 | G92	8	5	1.0	G2, G6, G85, G87, G92	5	1	0.8978139489923402
50	G3 | G92	7	2	0.0	G3, G92	2	1	1.5447806689370815
