rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G28 & G33 & G73	19	3	0.0	G28, G33, G73	3	1	0.14265839454341922
2	G28 & G33 & G73	19	3	0.0	G28, G33, G73	3	1	0.14265839454341922
3	G28 & G33 & G73	19	3	0.0	G28, G33, G73	3	1	0.14265839454341922
4	G28 & G33 & G73	19	3	0.0	G28, G33, G73	3	1	0.14265839454341922
5	G28 & G33 & G73	19	3	0.0	G28, G33, G73	3	1	0.14265839454341922
6	G28 & G33 & G73	19	3	0.0	G28, G33, G73	3	1	0.14265839454341922
7	G28 & G33 & G73	19	3	0.0	G28, G33, G73	3	1	0.14265839454341922
8	G28 & G33 & G73	19	3	0.0	G28, G33, G73	3	1	0.14265839454341922
9	G28 & G33 & G73	19	3	0.0	G28, G33, G73	3	1	0.14265839454341922
10	G28 & G33 & G73	19	3	0.0	G28, G33, G73	3	1	0.14265839454341922
11	G28 & G33 & G73	19	3	0.0	G28, G33, G73	3	1	0.14265839454341922
12	G28 & G33 & G73	19	3	0.0	G28, G33, G73	3	1	0.14265839454341922
13	G26 & G28 & G73	19	3	0.0	G26, G28, G73	3	1	0.9938531275776255
14	G28 & G73	19	2	0.0	G28, G73	2	1	1.0524478049706292
15	G28 & G73	19	2	0.0	G28, G73	2	1	1.1947988745884903
16	G73 & (G28 | G34) & (G28 | G35)	19	4	0.5	G28, G34, G35, G73	4	1	0.9738564990117732
17	G43 & G73	18	2	0.0	G43, G73	2	1	0.9785972049958345
18	G43 & G73	18	2	0.0	G43, G73	2	1	0.9785972049958345
19	G26 & G73	18	2	0.0	G26, G73	2	1	1.1226770691114378
20	G33 & G73	18	2	0.0	G33, G73	2	1	1.1479745802951464
21	G33 & G73	18	2	0.0	G33, G73	2	1	1.1479745802951464
22	G28 & G73 & G78	18	3	0.0	G28, G73, G78	3	1	1.1694917066032167
23	G45 & G73	18	2	0.0	G45, G73	2	1	1.218490944964587
24	G73	18	1	0.5	G73	1	1	1.2142633594466439
25	G73	18	1	0.5	G73	1	1	1.2142633594466439
26	G73	18	1	0.5	G73	1	1	1.2142633594466439
27	G73	18	1	0.5	G73	1	1	1.2142633594466439
28	G16 & G26 & G73	17	3	0.0	G16, G26, G73	3	1	0.9282948434454521
29	G54 & G73	17	2	0.0	G54, G73	2	1	1.184975449714602
30	G28 & G29 & G45 & G73	17	4	0.5	G28, G29, G45, G73	4	1	0.057118523228149365
31	G28 & G33 & G50	16	3	0.0	G28, G33, G50	3	1	1.2086283361667247
32	G28 & G33	16	2	0.0	G28, G33	2	1	1.2105665375187382
33	G26 & G28	15	2	0.0	G26, G28	2	1	1.1926518882128727
34	G28 & G62	15	2	0.0	G28, G62	2	1	1.4454075396300528
35	G28 & G43	15	2	0.0	G28, G43	2	1	1.4478213343856696
36	G28 & G43	15	2	0.0	G28, G43	2	1	1.4478213343856696
37	G28 & G8	15	2	0.0	G28, G8	2	1	1.5221452844383512
38	G28 & G8	15	2	0.0	G28, G8	2	1	1.5221452844383512
39	G26 & G28	15	2	0.0	G26, G28	2	1	1.5549713270457146
40	G26 & G28	15	2	0.0	G26, G28	2	1	1.5549713270457146
41	G33	15	1	0.5	G33	1	1	1.2883598888791457
42	G28 & G37	14	2	0.0	G28, G37	2	1	1.2396063531884274
43	G15 & G31	14	2	0.0	G15, G31	2	1	1.2928140098466656
44	G30 & (~G28 | ~G88)	12	3	0.0	G28, G30, G88	3	1	0.4236931806967234
45	G43 & G54	12	2	0.0	G43, G54	2	1	1.1015473958134114
46	G26	12	1	0.5	G26	1	1	1.4374372128134985
47	G28	12	1	0.5	G28	1	1	1.5551920885928476
48	G28	12	1	0.5	G28	1	1	1.5551920885928476
49	G9	11	1	0.5	G9	1	1	1.4262918822857937
50	G81	10	1	0.5	G81	1	1	1.4556218892333261
