rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G50 | G90	19	2	0.0	G50, G90	2	1	0.40838816338809847
2	G50 | G90	19	2	0.0	G50, G90	2	1	0.40838816338809847
3	G50 | G90	19	2	0.0	G50, G90	2	1	0.40838816338809847
4	G50 | G90	19	2	0.0	G50, G90	2	1	0.40838816338809847
5	G50 | G90	19	2	0.0	G50, G90	2	1	0.40838816338809847
6	G50 | G90	19	2	0.0	G50, G90	2	1	0.40838816338809847
7	G50 | G90	19	2	0.0	G50, G90	2	1	0.40838816338809847
8	G50 | G90	19	2	0.0	G50, G90	2	1	0.40838816338809847
9	G50 | G90	19	2	0.0	G50, G90	2	1	0.40838816338809847
10	G50 | G90	19	2	0.0	G50, G90	2	1	0.40838816338809847
11	G50 | G90	19	2	0.0	G50, G90	2	1	0.40838816338809847
12	G50 | G90	19	2	0.0	G50, G90	2	1	0.40838816338809847
13	G50 | G90	19	2	0.0	G50, G90	2	1	0.40838816338809847
14	G50 | G90	19	2	0.0	G50, G90	2	1	0.40838816338809847
15	G50 | G90	19	2	0.0	G50, G90	2	1	0.40838816338809847
16	G50 | G90	19	2	0.0	G50, G90	2	1	0.40838816338809847
17	G50 | G90	19	2	0.0	G50, G90	2	1	0.40838816338809847
18	G50 | G90	19	2	0.0	G50, G90	2	1	0.40838816338809847
19	G50 | G90	19	2	0.0	G50, G90	2	1	0.40838816338809847
20	G50	18	1	0.5	G50	1	1	0.40838816338809847
21	G90	18	1	0.5	G90	1	1	0.2557322270661937
22	G90	18	1	0.5	G90	1	1	0.2557322270661937
23	G90	18	1	0.5	G90	1	1	0.2557322270661937
24	G90	18	1	0.5	G90	1	1	0.2557322270661937
25	G50	18	1	0.5	G50	1	1	0.48721513158316526
26	G50	18	1	0.5	G50	1	1	0.48721513158316526
27	G50	18	1	0.5	G50	1	1	0.48721513158316526
28	G90 | (G16 & G50)	17	3	0.0	G16, G50, G90	3	1	0.40734536171387736
29	G72 | G90	17	2	0.0	G72, G90	2	1	0.5026958305076777
30	G70 | G90	16	2	0.0	G70, G90	2	1	0.4618340460773078
31	(G13 | G50) & (G13 | G90) & (G50 | G72) & (G72 | G90)	16	4	0.5	G13, G50, G72, G90	4	1	0.09397146553156305
32	G82 | G97	14	2	0.0	G82, G97	2	1	0.8490566238295326
33	G36 | G90	13	2	0.0	G36, G90	2	1	0.5114400581056465
34	G30 | G41 | G50 | G72	13	4	0.5	G30, G41, G50, G72	4	1	0.4592908261001478
35	G41 | G90 | G96	12	3	0.0	G41, G90, G96	3	1	0.21528804413473895
36	G19 | G90	12	2	0.0	G19, G90	2	1	0.5112876645143478
37	G23 | G72 | G90	11	3	0.0	G23, G72, G90	3	1	0.1550139155898698
38	G15 | G50	11	2	0.0	G15, G50	2	1	0.502018574526762
39	G50 & G72	11	2	0.0	G50, G72	2	1	0.5124470491674813
40	G55	11	1	0.5	G55	1	1	0.8027645327282641
41	G41 | G69 | G72 | G90	11	4	0.5	G41, G69, G72, G90	4	1	0.48808177685987875
42	G23 | G6 | G97 | ~G50	11	4	0.5	G23, G50, G6, G97	4	1	0.4953325700160195
43	G72	10	1	0.5	G72	1	1	1.249378325469527
44	G41 & G77	9	2	0.0	G41, G77	2	1	1.2176267346033363
45	G41 | G72	9	2	0.0	G41, G72	2	1	1.2402257220286173
46	G41 | G72	9	2	0.0	G41, G72	2	1	1.2402257220286173
47	G20 & G41 & G97 & (G23 | G72)	9	5	1.0	G20, G23, G41, G72, G97	5	1	0.5172409869795573
48	G13 | G72	8	2	0.0	G13, G72	2	1	0.9704426421790171
49	G51 | G72	6	2	0.0	G51, G72	2	1	0.6874583943384895
50	G23 | G72	6	2	0.0	G23, G72	2	1	1.2132567510913241
